n1-t117,0.04202628135681152
n5-t131,0.0016963481903076172
n7-t101,0.02028512954711914
n5-t132,0.04139280319213867
n7-t102,0.009785890579223633
n0-t105,0.013208389282226563
n7-t103,0.0007100105285644531
n6-t106,0.002974271774291992
n1-t118,0.001750946044921875
n5-t133,0.002887725830078125
n7-t104,0.008045196533203125
n2-t128,0.005540132522583008
n5-t134,0.0016422271728515625
n3-t125,0.02600383758544922
n7-t105,0.01804804801940918
n2-t129,0.006954669952392578
n2-t130,0.0019419193267822266
n6-t107,0.04221057891845703
n5-t135,0.0015821456909179688
n6-t108,0.06146550178527832
n4-t122,0.041579484939575195
n6-t109,0.0780487060546875
n7-t106,0.020331859588623047
n2-t131,0.03595399856567383
n5-t136,0.007649421691894531
n3-t126,0.0018875598907470703
n4-t123,0.0003790855407714844
n5-t137,0.0014162063598632813
n4-t124,0.08410477638244629
n6-t110,0.08265066146850586
n1-t119,0.06705451011657715
n5-t138,0.07831001281738281
n5-t139,0.04230308532714844
n5-t140,0.06098461151123047
n2-t132,0.0018839836120605469
n0-t106,0.001630544662475586
n6-t111,0.05036759376525879
n5-t141,0.2149348258972168
n1-t120,0.2127399444580078
n4-t125,0.20059823989868164
n3-t127,0.13684582710266113
n5-t142,0.1332533359527588
n7-t107,0.1249549388885498
n4-t126,0.09344053268432617
n2-t133,0.0258026123046875
n5-t143,0.001604318618774414
n3-t128,0.011005401611328125
n1-t121,0.010776519775390625
n3-t129,0.05260419845581055
n1-t122,0.07696843147277832
n7-t108,0.03562474250793457
n6-t112,0.0015883445739746094
n5-t144,0.10638594627380371
n0-t107,0.10593485832214355
n5-t145,0.07551693916320801
n7-t109,0.012550592422485352
n4-t127,0.054007768630981445
n6-t113,0.03408241271972656
n4-t128,0.0005278587341308594
n0-t108,0.0017821788787841797
n1-t123,0.026993989944458008
n4-t129,0.03655385971069336
n4-t130,0.03467226028442383
n7-t110,0.05455946922302246
n3-t130,0.06322145462036133
n3-t131,0.0421605110168457
n7-t111,0.03184175491333008
n3-t132,0.03633546829223633
n4-t131,0.0003848075866699219
n6-t114,0.0015456676483154297
n3-t133,0.03937816619873047
n0-t109,0.0744330883026123
n5-t146,0.06490278244018555
n2-t134,0.04172325134277344
n7-t112,0.041031837463378906
n5-t147,0.059069156646728516
n6-t115,0.04459953308105469
n6-t116,0.002024412155151367
n6-t117,0.0337984561920166
n5-t148,0.03569459915161133
n7-t113,0.028095483779907227
n7-t114,0.019517183303833008
n0-t110,0.027072906494140625
n6-t118,0.016838550567626953
n3-t134,0.017826318740844727
n3-t135,0.026351451873779297
n4-t132,0.04144406318664551
n1-t124,0.008391857147216797
n2-t135,0.04209494590759277
n4-t133,0.0683751106262207
n0-t111,0.06439805030822754
n3-t136,0.07662558555603027
n7-t115,0.03942227363586426
n1-t125,0.062398433685302734
n7-t116,0.012873411178588867
n5-t149,0.01334524154663086
n2-t136,0.002188444137573242
n2-t137,0.0021741390228271484
n7-t117,0.03527116775512695
n0-t112,0.03857159614562988
n1-t126,0.003536701202392578
n1-t127,0.02069258689880371
n0-t113,0.042595624923706055
n4-t134,0.0057027339935302734
n1-t128,0.03967094421386719
n5-t150,0.017328500747680664
n6-t119,0.013106822967529297
n1-t129,0.0019752979278564453
n4-t135,0.034937143325805664
n4-t136,0.06455802917480469
n1-t130,0.001676797866821289
n3-t137,0.023337125778198242
n3-t138,0.029477834701538086
n1-t131,0.04197382926940918
n0-t114,0.0018336772918701172
n1-t132,0.06406664848327637
n4-t137,0.07806277275085449
n4-t138,0.0696420669555664
n0-t115,0.04412984848022461
n0-t116,0.04327988624572754
n4-t139,0.03600573539733887
n3-t139,0.03276324272155762
n5-t151,0.015787363052368164
n1-t133,0.00808095932006836
n5-t152,0.029825210571289063
n1-t134,0.01241612434387207
n4-t140,0.041197776794433594
n3-t140,0.023512601852416992
n6-t120,0.0018482208251953125
n5-t153,0.03923487663269043
n6-t121,0.01702094078063965
n0-t117,0.014468193054199219
n4-t141,0.0006253719329833984
n4-t142,0.03327035903930664
n0-t118,0.018342256546020508
n0-t119,0.0017936229705810547
n4-t143,0.02296137809753418
n2-t138,0.0017499923706054688
n0-t120,0.03096175193786621
n0-t121,0.2091355323791504
n5-t154,0.19670438766479492
n3-t141,0.21582365036010742
n1-t135,0.15822052955627441
n2-t139,0.13288259506225586
n1-t136,0.07541966438293457
n3-t142,0.05175280570983887
n1-t137,0.06555414199829102
n5-t155,0.046360015869140625
n3-t143,0.026726961135864258
n1-t138,0.03583645820617676
n7-t118,0.07806086540222168
n5-t156,0.04470705986022949
n2-t140,0.0019767284393310547
n0-t122,0.03615856170654297
n2-t141,0.03001713752746582
n2-t142,0.058588266372680664
n6-t122,0.04213356971740723
n3-t144,0.030632972717285156
n5-t157,0.0016176700592041016
n0-t123,0.0021789073944091797
n3-t145,0.0033426284790039063
n1-t139,0.002292633056640625
n5-t158,0.024222850799560547
n0-t124,0.0323641300201416
n5-t159,0.023064613342285156
n7-t119,0.025323867797851563
n1-t140,0.018707275390625
n0-t125,0.04731011390686035
n2-t143,0.01446223258972168
n4-t144,0.011381149291992188
n6-t123,0.025297880172729492
n1-t141,0.002888202667236328
n0-t126,0.0016639232635498047
n4-t145,0.05085277557373047
n1-t142,0.0327448844909668
n3-t146,0.025466442108154297
n7-t120,0.019230365753173828
n4-t146,0.01172018051147461
n7-t121,0.01549983024597168
n3-t147,0.04288673400878906
n2-t144,0.04136943817138672
n5-t160,0.01773810386657715
n6-t124,0.0015838146209716797
n5-t161,0.00164031982421875
n4-t147,0.02755260467529297
n2-t145,0.004556417465209961
n0-t127,0.0420076847076416
n6-t125,0.02263474464416504
n2-t146,0.013854742050170898
n6-t126,0.04067063331604004
n0-t128,0.05311727523803711
n5-t162,0.04999732971191406
n0-t129,0.04212784767150879
n3-t148,0.0427861213684082
n7-t122,0.0026750564575195313
n4-t148,0.0003383159637451172
n3-t149,0.029079437255859375
n1-t143,0.01722097396850586
n2-t147,0.0018703937530517578
n7-t123,0.04217529296875
n2-t148,0.04239964485168457
n6-t127,0.03738284111022949
n1-t144,0.027398109436035156
n1-t145,0.03745770454406738
n0-t130,0.04191946983337402
n7-t124,0.0008609294891357422
n4-t149,0.0006031990051269531
n0-t131,0.01007390022277832
n7-t125,0.029116153717041016
n0-t132,0.05593109130859375
n2-t149,0.015918970108032227
n2-t150,0.0022797584533691406
n1-t146,0.04053020477294922
n4-t150,0.007997989654541016
n3-t150,0.0017604827880859375
n3-t151,0.0017383098602294922
n2-t151,0.016654253005981445
n4-t151,0.04098343849182129
n1-t147,0.02530384063720703
n5-t163,0.007210969924926758
n5-t164,0.04172706604003906
n3-t152,0.0332491397857666
n0-t133,0.00829625129699707
n3-t153,0.0019028186798095703
n0-t134,0.017553091049194336
n5-t165,0.004201650619506836
n3-t154,0.0019266605377197266
n6-t128,0.028568029403686523
n0-t135,0.022319793701171875
n3-t155,0.001958131790161133
n3-t156,0.022015094757080078
n6-t129,0.03455758094787598
n5-t166,0.04978179931640625
n2-t152,0.026632308959960938
n3-t157,0.015466451644897461
n1-t148,0.01794290542602539
n3-t158,0.0038442611694335938
n7-t126,0.030646800994873047
n7-t127,0.0008106231689453125
n6-t130,0.001718282699584961
n3-t159,0.033132314682006836
n2-t153,0.0021562576293945313
n6-t131,0.03530097007751465
n2-t154,0.03891348838806152
n3-t160,0.03481411933898926
n2-t155,0.02951359748840332
n3-t161,0.0017592906951904297
n0-t136,0.028204679489135742
n1-t149,0.0055675506591796875
n7-t128,0.04090142250061035
n6-t132,0.007775306701660156
n5-t167,0.04335618019104004
n6-t133,0.03765416145324707
n4-t152,0.0327756404876709
n3-t162,0.04366278648376465
n4-t153,0.06678128242492676
n1-t150,0.002319812774658203
n0-t137,0.0016891956329345703
n2-t156,0.032540321350097656
n5-t168,0.0017817020416259766
n2-t157,0.0019047260284423828
n1-t151,0.012793302536010742
n0-t138,0.016129732131958008
n3-t163,0.0018296241760253906
n6-t134,0.10089421272277832
n6-t135,0.08214807510375977
n3-t164,0.06762337684631348
n5-t169,0.06403374671936035
n7-t129,0.04099297523498535
n4-t154,0.03504514694213867
n7-t130,0.06272387504577637
n4-t155,0.03623199462890625
n7-t131,0.017549991607666016
n5-t170,0.006653547286987305
n3-t165,0.022379159927368164
n1-t152,0.0625925064086914
n3-t166,0.0822758674621582
n2-t158,0.0019865036010742188
n7-t132,0.0007593631744384766
n2-t159,0.0019123554229736328
n3-t167,0.012622594833374023
n0-t139,0.010705947875976563
n4-t156,0.04122161865234375
n2-t160,0.012529611587524414
n1-t153,0.007807016372680664
n0-t140,0.20111489295959473
n1-t154,0.2121119499206543
n1-t155,0.197890043258667
n5-t171,0.11121439933776855
n1-t156,0.13651347160339355
n4-t157,0.08212947845458984
n4-t158,0.05829668045043945
n4-t159,0.015303611755371094
n6-t136,0.008882761001586914
n4-t160,0.030230283737182617
n2-t161,0.002043485641479492
n4-t161,0.0002460479736328125
n1-t157,0.042600393295288086
n4-t162,0.04034256935119629
n4-t163,0.03820180892944336
n5-t172,0.020603656768798828
n4-t164,0.013267755508422852
n2-t162,0.009674549102783203
n6-t137,0.001556396484375
n0-t141,0.05064845085144043
n4-t165,0.034863948822021484
n5-t173,0.04266071319580078
n6-t138,0.02531147003173828
n7-t133,0.015537023544311523
n4-t166,0.009411334991455078
n3-t168,0.012188196182250977
n0-t142,0.012137651443481445
n4-t167,0.0009779930114746094
n7-t134,0.00989389419555664
n0-t143,0.009541034698486328
n2-t163,0.0027599334716796875
n5-t174,0.04274344444274902
n0-t144,0.03199172019958496
n1-t158,0.04292440414428711
n1-t159,0.0441279411315918
n3-t169,0.012840032577514648
n1-t160,0.021212339401245117
n5-t175,0.03478264808654785
n3-t170,0.029497385025024414
n6-t139,0.0019965171813964844
n2-t164,0.024793148040771484
n6-t140,0.03309369087219238
n3-t171,0.03828859329223633
n1-t161,0.030386924743652344
n5-t176,0.023675203323364258
n5-t177,0.02783823013305664
n2-t165,0.013850688934326172
n5-t178,0.021654129028320313
n6-t141,0.029085159301757813
n3-t172,0.005227088928222656
n5-t179,0.003628969192504883
n3-t173,0.012648344039916992
n7-t135,0.02533864974975586
n0-t145,0.02859044075012207
n5-t180,0.01375722885131836
n0-t146,0.039881229400634766
n4-t168,0.03728938102722168
n6-t142,0.002483367919921875
n2-t166,0.06743454933166504
n3-t174,0.05561709403991699
n2-t167,0.0813591480255127
n5-t181,0.0441739559173584
n7-t136,0.017271995544433594
n7-t137,0.004332304000854492
n3-t175,0.01699972152709961
n7-t138,0.040677547454833984
n0-t147,0.02030634880065918
n0-t148,0.03883075714111328
n4-t169,0.03786897659301758
n3-t176,0.0068471431732177734
n7-t139,0.005132436752319336
n2-t168,0.0019707679748535156
n7-t140,0.0007047653198242188
n6-t143,0.039490461349487305
n3-t177,0.032562971115112305
n2-t169,0.02319622039794922
n1-t162,0.035208940505981445
n2-t170,0.025911331176757813
n2-t171,0.012716293334960938
n3-t178,0.042122840881347656
n2-t172,0.05397939682006836
n3-t179,0.013510704040527344
n3-t180,0.0496370792388916
n2-t173,0.031449079513549805
n0-t149,0.03302192687988281
n3-t181,0.010044574737548828
n0-t150,0.018236398696899414
n7-t141,0.21343231201171875
n7-t142,0.1810314655303955
n7-t143,0.1535933017730713
n5-t182,0.07996320724487305
n3-t182,0.05234026908874512
n7-t144,0.04256749153137207
n4-t170,0.02872467041015625
n4-t171,0.02329277992248535
n4-t172,0.0460515022277832
n5-t183,0.03471827507019043
n1-t163,0.06231188774108887
n7-t145,0.03957962989807129
n7-t146,0.004916191101074219
n6-t144,0.003738880157470703
n7-t147,0.03721809387207031
n4-t173,0.028229475021362305
n0-t151,0.013814926147460938
n4-t174,0.011295795440673828
n4-t175,0.011610746383666992
n3-t183,0.0022068023681640625
n4-t176,0.01959681510925293
n4-t177,0.04998970031738281
n6-t145,0.04240679740905762
n5-t184,0.011313676834106445
n0-t152,0.0350954532623291
n6-t146,0.011894941329956055
n0-t153,0.009046554565429688
n5-t185,0.0029337406158447266
n5-t186,0.031455039978027344
n5-t187,0.013676643371582031
n1-t164,0.018472909927368164
n4-t178,0.004442930221557617
n3-t184,0.028689146041870117
n3-t185,0.01214289665222168
n0-t154,0.03417325019836426
n6-t147,0.041934967041015625
n7-t148,0.009063243865966797
n3-t186,0.024435997009277344
n0-t155,0.05382227897644043
n6-t148,0.042377471923828125
n3-t187,0.008301258087158203
n5-t188,0.021559476852416992
n3-t188,0.030254364013671875
n6-t149,0.01287984848022461
n3-t189,0.035456180572509766
n4-t179,0.005114078521728516
n4-t180,0.030103683471679688
n1-t165,0.029868125915527344
n5-t189,0.01966118812561035
n7-t149,0.010537862777709961
n1-t166,0.012689590454101563
n5-t190,0.004281520843505859
n3-t190,0.026944398880004883
n3-t191,0.012764930725097656
n1-t167,0.04275107383728027
n6-t150,0.018471479415893555
n6-t151,0.017665863037109375
n3-t192,0.01296091079711914
n0-t156,0.038439273834228516
n1-t168,0.0076940059661865234
n7-t150,0.004688262939453125
n7-t151,0.007646083831787109
n2-t174,0.03894972801208496
n0-t157,0.03873133659362793
n1-t169,0.018732786178588867
n4-t181,0.0023450851440429688
n6-t152,0.02042222023010254
n4-t182,0.0007734298706054688
n1-t170,0.011037826538085938
n0-t158,0.005213022232055664
n0-t159,0.0500035285949707
n0-t160,0.002584218978881836
n0-t161,0.028312206268310547
n0-t162,0.002297639846801758
n4-t183,0.008870124816894531
n1-t171,0.0016567707061767578
n1-t172,0.0436558723449707
n7-t152,0.0019741058349609375
n1-t173,0.033438920974731445
n3-t193,0.013796806335449219
n7-t153,0.04067206382751465
n1-t174,0.003426790237426758
n3-t194,0.04398322105407715
n3-t195,0.05025196075439453
n6-t153,0.07380890846252441
n4-t184,0.04127955436706543
n1-t175,0.04017829895019531
n2-t175,0.05820298194885254
n7-t154,0.04190254211425781
n4-t185,0.05656147003173828
n6-t154,0.02809619903564453
n6-t155,0.017080068588256836
n0-t163,0.005461692810058594
n5-t191,0.042836904525756836
n6-t156,0.01472163200378418
n6-t157,0.014094114303588867
n0-t164,0.00941324234008789
n1-t176,0.009444713592529297
n5-t192,0.20087814331054688
n5-t193,0.17377519607543945
n2-t176,0.18981409072875977
n4-t186,0.1677384376525879
n2-t177,0.17263007164001465
n3-t196,0.11118793487548828
n5-t194,0.10595369338989258
n0-t165,0.06714224815368652
n6-t158,0.0016963481903076172
n5-t195,0.017603635787963867
n3-t197,0.0075953006744384766
n1-t177,0.022927522659301758
n2-t178,0.02578115463256836
n3-t198,0.037242889404296875
n6-t159,0.07557463645935059
n1-t178,0.07175087928771973
n3-t199,0.05587363243103027
n6-t160,0.044164419174194336
n7-t155,0.20272469520568848
n3-t200,0.2063310146331787
n2-t179,0.19088149070739746
n1-t179,0.17855119705200195
n4-t187,0.16628766059875488
n5-t196,0.13876676559448242
n0-t166,0.0720212459564209
n5-t197,0.009235143661499023
n5-t198,0.0063304901123046875
n4-t188,0.0066411495208740234
n1-t180,0.015816688537597656
n2-t180,0.044069766998291016
n4-t189,0.03915858268737793
n2-t181,0.017534971237182617
n0-t167,0.04107785224914551
n5-t199,0.03310751914978027
n2-t182,0.07787346839904785
n5-t200,0.06299138069152832
n4-t190,0.06912350654602051
n2-t183,0.05101299285888672
n1-t181,0.04759383201599121
n3-t201,0.042119741439819336
n1-t182,0.06755423545837402
n3-t202,0.007040977478027344
n6-t161,0.04205965995788574
n3-t203,0.03044271469116211
n3-t204,0.0296170711517334
n6-t162,0.021557331085205078
n5-t201,0.04453325271606445
n2-t184,0.009987115859985352
n7-t156,0.039159297943115234
n0-t168,0.012096405029296875
n4-t191,0.01073455810546875
n0-t169,0.036911964416503906
n0-t170,0.024214744567871094
n3-t205,0.03954005241394043
n2-t185,0.045311689376831055
n2-t186,0.03652763366699219
n7-t157,0.013589620590209961
n4-t192,0.02514028549194336
n1-t183,0.050496816635131836
n3-t206,0.028518199920654297
n5-t202,0.008728265762329102
n2-t187,0.024610280990600586
n0-t171,0.04230618476867676
n3-t207,0.039191246032714844
n0-t172,0.22984647750854492
n5-t203,0.21478652954101563
n0-t173,0.21865582466125488
n0-t174,0.19506335258483887
n4-t193,0.14577698707580566
n5-t204,0.13341522216796875
n0-t175,0.12976431846618652
n4-t194,0.13024401664733887
n5-t205,0.0983724594116211
n5-t206,0.08039474487304688
n5-t207,0.07326841354370117
n5-t208,0.058359622955322266
n6-t163,0.0503697395324707
n2-t188,0.012274742126464844
n1-t184,0.029419898986816406
n7-t158,0.015139579772949219
n5-t209,0.013236761093139648
n0-t176,0.011111974716186523
n6-t164,0.034191131591796875
n7-t159,0.03400397300720215
n4-t195,0.005153179168701172
n6-t165,0.015089988708496094
n3-t208,0.0024971961975097656
n4-t196,0.0365903377532959
n1-t185,0.036051273345947266
n4-t197,0.002863645553588867
n0-t177,0.009375572204589844
n2-t189,0.0404815673828125
n3-t209,0.042983293533325195
n6-t166,0.013347625732421875
n2-t190,0.023212671279907227
n0-t178,0.011030197143554688
n3-t210,0.016010522842407227
n5-t210,0.04007434844970703
n1-t186,0.002780914306640625
n7-t160,0.02126622200012207
n0-t179,0.009263038635253906
n1-t187,0.003011941909790039
n0-t180,0.026736974716186523
n3-t211,0.054406166076660156
n0-t181,0.0017201900482177734
n2-t191,0.0371243953704834
n4-t198,0.02120351791381836
n5-t211,0.021554231643676758
n0-t182,0.014929533004760742
n7-t161,0.013422489166259766
n0-t183,0.007199764251708984
n2-t192,0.012363433837890625
n7-t162,0.012334108352661133
n3-t212,0.01021885871887207
n4-t199,0.04050326347351074
n2-t193,0.012381792068481445
n3-t213,0.0550844669342041
n5-t212,0.032826900482177734
n5-t213,0.026350736618041992
n3-t214,0.042523860931396484
n0-t184,0.007050752639770508
n5-t214,0.0021114349365234375
n0-t185,0.058397531509399414
n5-t215,0.05554676055908203
n2-t194,0.045423269271850586
n0-t186,0.030607938766479492
n7-t163,0.0076618194580078125
n4-t200,0.06183624267578125
n6-t167,0.053246259689331055
n1-t188,0.043172359466552734
n0-t187,0.027999401092529297
n2-t195,0.024025678634643555
n1-t189,0.015488386154174805
n3-t215,0.024095773696899414
n4-t201,0.012357473373413086
n0-t188,0.0362696647644043
n0-t189,0.018660306930541992
n1-t190,0.048134565353393555
n7-t164,0.02193760871887207
n1-t191,0.0022211074829101563
n2-t196,0.005976200103759766
n0-t190,0.03922438621520996
n1-t192,0.012378931045532227
n2-t197,0.004901409149169922
n1-t193,0.04265093803405762
n2-t198,0.03593277931213379
n4-t202,0.031434059143066406
n7-t165,0.02341318130493164
n0-t191,0.0033190250396728516
n3-t216,0.011868715286254883
n0-t192,0.008555173873901367
n2-t199,0.04209780693054199
n4-t203,0.008283615112304688
n1-t194,0.0017752647399902344
n4-t204,0.007524013519287109
n0-t193,0.042620182037353516
n4-t205,0.0482025146484375
n6-t168,0.008712530136108398
n3-t217,0.014827489852905273
n5-t216,0.013013362884521484
n1-t195,0.0019083023071289063
n7-t166,0.003778696060180664
n1-t196,0.008049964904785156
n3-t218,0.04326963424682617
n2-t200,0.03898191452026367
n5-t217,0.04122591018676758
n1-t197,0.0452570915222168
n2-t201,0.04153609275817871
n1-t198,0.003446340560913086
n0-t194,0.002716541290283203
n7-t167,0.0009481906890869141
n4-t206,0.011317729949951172
n6-t169,0.006028175354003906
n6-t170,0.01119375228881836
n7-t168,0.002047300338745117
n1-t199,0.014126062393188477
n6-t171,0.01784682273864746
n5-t218,0.007290840148925781
n1-t200,0.02143573760986328
n1-t201,0.0038645267486572266
n4-t207,0.04116392135620117
n2-t202,0.07220458984375
n5-t219,0.06063199043273926
n1-t202,0.04257607460021973
n3-t219,0.0406336784362793
n0-t195,0.04729318618774414
n0-t196,0.04567146301269531
n4-t208,0.04498863220214844
n7-t169,0.13460826873779297
n4-t209,0.05529046058654785
n5-t220,0.0391843318939209
n4-t210,0.0014376640319824219
n7-t170,0.0017542839050292969
n4-t211,0.014422893524169922
n6-t172,0.01640486717224121
n3-t220,0.009331703186035156
n3-t221,0.0016849040985107422
n7-t171,0.0007002353668212891
n3-t222,0.0017125606536865234
n1-t203,0.0015823841094970703
n7-t172,0.040860891342163086
n0-t197,0.03534960746765137
n3-t223,0.0017714500427246094
n0-t198,0.0017886161804199219
n5-t221,0.0015871524810791016
n7-t173,0.0005970001220703125
n4-t212,0.0005109310150146484
n7-t174,0.0006735324859619141
n6-t173,0.0026221275329589844
n5-t222,0.1919116973876953
n2-t203,0.17882442474365234
n7-t175,0.13378286361694336
n6-t174,0.05606555938720703
n1-t204,0.051564693450927734
n2-t204,0.08617711067199707
n1-t205,0.02955174446105957
n6-t175,0.002461671829223633
n1-t206,0.0018482208251953125
n7-t176,0.0005764961242675781
n5-t223,0.0014736652374267578
n6-t176,0.014530181884765625
n4-t213,0.04769563674926758
n1-t207,0.04357504844665527
n1-t208,0.06736540794372559
n0-t199,0.06248784065246582
n7-t177,0.04716634750366211
n2-t205,0.04855990409851074
n0-t200,0.043073415756225586
n4-t214,0.014249801635742188
n7-t178,0.006289482116699219
n1-t209,0.04629921913146973
n2-t206,0.04508042335510254
n1-t210,0.041800737380981445
n1-t211,0.0321047306060791
n4-t215,0.0017435550689697266
n0-t201,0.02641892433166504
n2-t207,0.042824506759643555
n6-t177,0.04233837127685547
n0-t202,0.04410600662231445
n6-t178,0.021092653274536133
n3-t224,0.05403780937194824
n4-t216,0.04211759567260742
n4-t217,0.028732776641845703
n3-t225,0.009684085845947266
n0-t203,0.044806718826293945
n4-t218,0.013927698135375977
n2-t208,0.014947891235351563
n2-t209,0.008962631225585938
n3-t226,0.04217171669006348
n2-t210,0.055254459381103516
n0-t204,0.0022864341735839844
n6-t179,0.0228269100189209
n0-t205,0.016950607299804688
n2-t211,0.00805211067199707
n6-t180,0.035706520080566406
n6-t181,0.010292530059814453
n4-t219,0.00007081031799316406
n4-t220,0.08427023887634277
n0-t206,0.05128931999206543
n5-t224,0.048195600509643555
n2-t212,0.001956939697265625
n6-t182,0.021788835525512695
n0-t207,0.02847003936767578
n0-t208,0.0072476863861083984
n3-t227,0.03957700729370117
n7-t179,0.0004532337188720703
n1-t212,0.041556596755981445
n2-t213,0.03831338882446289
n4-t221,0.04015851020812988
n0-t209,0.0015511512756347656
n3-t228,0.042699575424194336
n4-t222,0.02897191047668457
n6-t183,0.01775813102722168
n4-t223,0.0005016326904296875
n1-t213,0.0019567012786865234
n0-t210,0.016896724700927734
n2-t214,0.026268959045410156
n2-t215,0.003317594528198242
n4-t224,0.023700237274169922
n5-t225,0.010982513427734375
n7-t180,0.001714468002319336
n0-t211,0.009720563888549805
n7-t181,0.0007500648498535156
n0-t212,0.020336627960205078
n7-t182,0.0012938976287841797
n5-t226,0.04160809516906738
n3-t229,0.0345461368560791
n6-t184,0.0016922950744628906
n1-t214,0.039853572845458984
n7-t183,0.02643585205078125
n6-t185,0.02780008316040039
n6-t186,0.0025937557220458984
n4-t225,0.0256955623626709
n3-t230,0.009959220886230469
n3-t231,0.009477853775024414
n2-t216,0.04313254356384277
n5-t227,0.04004073143005371
n6-t187,0.0395970344543457
n1-t215,0.032485008239746094
n6-t188,0.010323762893676758
n4-t226,0.0051116943359375
n6-t189,0.028577566146850586
n4-t227,0.040210723876953125
n7-t184,0.0015745162963867188
n4-t228,0.024850130081176758
n3-t232,0.005397319793701172
n1-t216,0.005251646041870117
n5-t228,0.002519845962524414
n2-t217,0.03403806686401367
n0-t213,0.009255647659301758
n1-t217,0.0031833648681640625
n7-t185,0.03602266311645508
n0-t214,0.0018208026885986328
n1-t218,0.020101547241210938
n6-t190,0.0526738166809082
n6-t191,0.047959089279174805
n0-t215,0.04255962371826172
n2-t218,0.16465997695922852
n5-t229,0.16383934020996094
n4-t229,0.13382840156555176
n3-t233,0.04721546173095703
n7-t186,0.044815778732299805
n7-t187,0.012323617935180664
n2-t219,0.03503704071044922
n1-t219,0.042212486267089844
n0-t216,0.0423274040222168
n5-t230,0.04236650466918945
n7-t188,0.034291982650756836
n0-t217,0.030358552932739258
n4-t230,0.03659248352050781
n3-t234,0.0019881725311279297
n2-t220,0.0019371509552001953
n7-t189,0.02580094337463379
n2-t221,0.05625128746032715
n1-t220,0.045042991638183594
n5-t231,0.05538320541381836
n7-t190,0.0011589527130126953
n7-t191,0.010337591171264648
n1-t221,0.03962874412536621
n2-t222,0.006472587585449219
n6-t192,0.04172396659851074
n3-t235,0.020246267318725586
n0-t218,0.02997279167175293
n4-t231,0.011099576950073242
n6-t193,0.009568929672241211
n4-t232,0.04053235054016113
n4-t233,0.02042555809020996
n1-t222,0.01615142822265625
n5-t232,0.03617429733276367
n2-t223,0.04280257225036621
n1-t223,0.0015342235565185547
n4-t234,0.004211902618408203
n0-t219,0.0029273033142089844
n4-t235,0.01943373680114746
n1-t224,0.04297304153442383
n0-t220,0.0019023418426513672
n2-t224,0.0023741722106933594
n7-t192,0.0006401538848876953
n2-t225,0.01027226448059082
n3-t236,0.039932966232299805
n7-t193,0.0008885860443115234
n0-t221,0.002162456512451172
n3-t237,0.01024484634399414
n6-t194,0.002396821975708008
n2-t226,0.043715715408325195
n2-t227,0.05979204177856445
n0-t222,0.05812501907348633
n4-t236,0.026637792587280273
n0-t223,0.07228326797485352
n1-t225,0.03508496284484863
n4-t237,0.016547441482543945
n2-t228,0.026653766632080078
n6-t195,0.04706835746765137
n4-t238,0.04113173484802246
n1-t226,0.0421600341796875
n2-t229,0.006997585296630859
n0-t224,0.02224421501159668
n1-t227,0.017386913299560547
n6-t196,0.054051876068115234
n7-t194,0.04108309745788574
n1-t228,0.013070106506347656
n4-t239,0.004014015197753906
n3-t238,0.042290449142456055
n2-t230,0.04195427894592285
n4-t240,0.04071497917175293
n7-t195,0.020205259323120117
n3-t239,0.03027820587158203
n5-t233,0.019629240036010742
n7-t196,0.030319929122924805
n1-t229,0.04227638244628906
n2-t231,0.07538676261901855
n3-t240,0.022931337356567383
n5-t234,0.030037641525268555
n6-t197,0.1827995777130127
n3-t241,0.18214917182922363
n1-t230,0.16969561576843262
n2-t232,0.11255669593811035
n4-t241,0.10296344757080078
n6-t198,0.07140135765075684
n2-t233,0.0710611343383789
n2-t234,0.038420677185058594
n4-t242,0.027619361877441406
n7-t197,0.02306842803955078
n5-t235,0.04182243347167969
n4-t243,0.09234333038330078
n4-t244,0.08268094062805176
n7-t198,0.04193520545959473
n2-t235,0.05060315132141113
n0-t225,0.0458216667175293
n3-t242,0.014726400375366211
n0-t226,0.014852046966552734
n6-t199,0.012778997421264648
n4-t245,0.0012166500091552734
n6-t200,0.07217836380004883
n4-t246,0.00042057037353515625
n0-t227,0.029769420623779297
n6-t201,0.029600143432617188
n4-t247,0.022235631942749023
n5-t236,0.0055086612701416016
n0-t228,0.021100759506225586
n0-t229,0.011136054992675781
n3-t243,0.186234712600708
n6-t202,0.1820814609527588
n6-t203,0.14793682098388672
n7-t199,0.1386427879333496
n4-t248,0.03406691551208496
n2-t236,0.011263847351074219
n5-t237,0.03286862373352051
n1-t231,0.021424293518066406
n0-t230,0.011564970016479492
n3-t244,0.001859903335571289
n4-t249,0.03303170204162598
n2-t237,0.012878179550170898
n1-t232,0.04152703285217285
n3-t245,0.029423952102661133
n7-t200,0.0149688720703125
n7-t201,0.012163877487182617
n1-t233,0.008115053176879883
n0-t231,0.0019180774688720703
n2-t238,0.0021708011627197266
n7-t202,0.03271627426147461
n4-t250,0.005708932876586914
n4-t251,0.00044465065002441406
n0-t232,0.024782896041870117
n5-t238,0.3493931293487549
n2-t239,0.30872464179992676
n4-t252,0.2848973274230957
n6-t204,0.2842285633087158
n7-t203,0.21025443077087402
n0-t233,0.20777010917663574
n2-t240,0.17195987701416016
n6-t205,0.13193988800048828
n2-t241,0.10373950004577637
n4-t253,0.0720205307006836
n7-t204,0.06145977973937988
