n6-t216,0.043457746505737305
n2-t207,0.039580345153808594
n4-t207,0.02861618995666504
n1-t196,0.03577589988708496
n0-t227,0.048963069915771484
n0-t228,0.04190826416015625
n6-t217,0.040579795837402344
n2-t208,0.03966784477233887
n7-t221,0.032192230224609375
n3-t214,0.03976035118103027
n7-t222,0.06266665458679199
n5-t185,0.03598952293395996
n5-t186,0.00967550277709961
n5-t187,0.021450519561767578
n0-t229,0.040784597396850586
n4-t208,0.03427934646606445
n6-t218,0.0233914852142334
n6-t219,0.01612710952758789
n0-t230,0.03939318656921387
n7-t223,0.02761077880859375
n0-t231,0.05850505828857422
n2-t209,0.02242422103881836
n1-t197,0.015375137329101563
n7-t224,0.0428924560546875
n2-t210,0.04321551322937012
n4-t209,0.041469573974609375
n7-t225,0.025106191635131836
n7-t226,0.0008966922760009766
n5-t188,0.034158945083618164
n0-t232,0.0016093254089355469
n7-t227,0.03594541549682617
n7-t228,0.024343490600585938
n3-t215,0.012096166610717773
n2-t211,0.02037358283996582
n1-t198,0.004984855651855469
n5-t189,-0.00005817413330078125
n2-t212,0.07927441596984863
n6-t220,0.008802652359008789
n6-t221,0.003072500228881836
n4-t210,0.0258634090423584
n0-t233,0.013339757919311523
n6-t222,0.02220010757446289
n2-t213,-0.0007798671722412109
n1-t199,0.047714948654174805
n4-t211,0.03168368339538574
n4-t212,0.012946605682373047
n2-t214,0.03993797302246094
n6-t223,-0.0003552436828613281
n5-t190,0.03587698936462402
n4-t213,0.005572319030761719
n2-t215,0.012022972106933594
n0-t234,-0.0006945133209228516
n6-t224,0.039006948471069336
n1-t200,0.034416913986206055
n6-t225,0.017343997955322266
n0-t235,0.023407697677612305
n1-t201,0.006407260894775391
n0-t236,0.008517742156982422
n1-t202,0.02401566505432129
n0-t237,0.010159492492675781
n2-t216,0.01244044303894043
n5-t191,0.006154060363769531
n7-t229,0.04140734672546387
n5-t192,0.03152942657470703
n3-t216,-0.00067901611328125
n5-t193,-0.0007522106170654297
n4-t214,0.029053449630737305
n4-t215,0.0010781288146972656
n6-t226,0.044293880462646484
n2-t217,0.009197235107421875
n6-t227,0.021687030792236328
n7-t230,0.01580977439880371
n4-t216,0.06715846061706543
n0-t238,-0.00046062469482421875
n5-t194,0.03577399253845215
n6-t228,0.003618478775024414
n1-t203,0.022516965866088867
n2-t218,0.0017600059509277344
n6-t229,0.004976511001586914
n7-t231,0.0009601116180419922
n6-t230,0.0019311904907226563
n7-t232,0.0019910335540771484
n2-t219,-0.0007081031799316406
n0-t239,0.004141330718994141
n7-t233,0.0038459300994873047
n4-t217,0.023723840713500977
n6-t231,0.01726841926574707
n3-t217,0.016550302505493164
n6-t232,0.003853321075439453
n0-t240,0.021306991577148438
n1-t204,0.0013279914855957031
n5-t195,-0.0005478858947753906
n1-t205,-0.0006451606750488281
n6-t233,0.04015803337097168
n4-t218,0.04127001762390137
n6-t234,0.03956770896911621
n2-t220,0.03405308723449707
n4-t219,0.008229732513427734
n1-t206,0.00451207160949707
n0-t241,0.031839847564697266
n0-t242,0.015745878219604492
n7-t234,0.01636028289794922
n4-t220,0.028433799743652344
n0-t243,0.021619081497192383
n2-t221,0.0062406063079833984
n6-t235,0.0055887699127197266
n7-t235,0.0006208419799804688
n0-t244,0.022713661193847656
n0-t245,0.011631488800048828
n0-t246,-0.0006451606750488281
n3-t218,0.002706289291381836
n1-t207,0.03953838348388672
n1-t208,0.027468204498291016
n2-t222,0.05016160011291504
n4-t221,0.03137922286987305
n4-t222,0.0008361339569091797
n3-t219,0.008385181427001953
n2-t223,0.003871440887451172
n6-t236,0.0003285408020019531
n0-t247,0.03365445137023926
n4-t223,0.009602069854736328
n1-t209,0.006325244903564453
n2-t224,0.002585172653198242
n4-t224,0.025237560272216797
n7-t236,0.04369163513183594
n3-t220,0.011217117309570313
n4-t225,0.003645658493041992
n4-t226,0.0035469532012939453
n4-t227,0.003500223159790039
n5-t196,0.0015716552734375
n4-t228,0.013067483901977539
n1-t210,0.0401463508605957
n4-t229,0.021214962005615234
n5-t197,0.039505720138549805
n4-t230,0.05274367332458496
n1-t211,0.06725764274597168
n2-t225,-0.00014090538024902344
n3-t221,-0.00004315376281738281
n0-t248,0.04016256332397461
n4-t231,0.018179893493652344
n3-t222,0.016259431838989258
n7-t237,0.04111361503601074
n0-t249,0.05400848388671875
n4-t232,0.006943702697753906
n3-t223,-0.0005316734313964844
n7-t238,0.040755271911621094
n0-t250,0.06636738777160645
n4-t233,0.06707119941711426
n2-t226,0.011942625045776367
n5-t198,0.03923964500427246
n4-t234,0.037239789962768555
n2-t227,0.029987812042236328
n7-t239,0.041552066802978516
n1-t212,0.043997764587402344
n1-t213,0.03919672966003418
n7-t240,0.029439687728881836
n1-t214,0.03476381301879883
n7-t241,0.02402353286743164
n4-t235,0.02182793617248535
n4-t236,0.02044534683227539
n6-t237,0.0809791088104248
n4-t237,0.08976912498474121
n1-t215,0.08569860458374023
n0-t251,0.08270478248596191
n0-t252,-0.0005495548248291016
n4-t238,0.006097555160522461
n1-t216,0.0435638427734375
n5-t199,0.03998994827270508
n7-t242,0.04460740089416504
n4-t239,0.0014786720275878906
n5-t200,0.0010120868682861328
n0-t253,0.03801727294921875
n2-t228,0.007094383239746094
n5-t201,0.03155970573425293
n1-t217,0.0044765472412109375
n2-t229,0.030391216278076172
n4-t240,0.01848149299621582
n1-t218,0.015722036361694336
n2-t230,0.005823850631713867
n2-t231,0.0036547183990478516
n4-t241,0.0009241104125976563
n2-t232,-0.0006783008575439453
n4-t242,0.0005047321319580078
n7-t243,0.08173370361328125
n6-t238,0.04174518585205078
n4-t243,0.0011701583862304688
n2-t233,0.0397794246673584
n5-t202,0.06902265548706055
n2-t234,0.06478428840637207
n5-t203,0.07951140403747559
n5-t204,0.07788419723510742
n6-t239,0.06899499893188477
n0-t254,0.0033006668090820313
n0-t255,0.056654930114746094
n6-t240,0.050043582916259766
n5-t205,0.03555607795715332
n6-t241,0.04201650619506836
n2-t235,0.010154008865356445
n3-t224,-0.0001926422119140625
n4-t244,0.0004105567932128906
n1-t219,0.029984235763549805
n3-t225,0.0352025032043457
n0-t256,0.015056371688842773
n6-t242,0.0054929256439208984
n4-t245,0.0005307197570800781
n5-t206,0.029513835906982422
n2-t236,0.022349119186401367
n6-t243,-0.0006487369537353516
n4-t246,0.001905202865600586
n6-t244,-0.0006585121154785156
n0-t257,0.042151451110839844
n2-t237,0.025783300399780273
n5-t207,0.025567054748535156
n2-t238,0.005011796951293945
n3-t226,0.013733386993408203
n6-t245,0.036545515060424805
n3-t227,0.026847362518310547
n2-t239,0.02987384796142578
n5-t208,0.023850440979003906
n4-t247,0.0006089210510253906
n5-t209,0.040398597717285156
n0-t258,0.04668569564819336
n6-t246,-0.0007517337799072266
n1-t220,-0.0006933212280273438
n2-t240,0.0030226707458496094
n7-t244,0.04190683364868164
n1-t221,0.03819441795349121
n0-t259,0.03929591178894043
n6-t247,0.03984665870666504
n6-t248,0.0169219970703125
n0-t260,0.039379119873046875
n0-t261,0.0275423526763916
n2-t241,0.03719902038574219
n2-t242,0.023891687393188477
n7-t245,0.01308751106262207
n4-t248,0.012597084045410156
n3-t228,0.01069021224975586
n4-t249,0.04182791709899902
n1-t222,0.04041790962219238
n5-t210,0.038353681564331055
n0-t262,0.023234844207763672
n6-t249,0.012566566467285156
n5-t211,0.015323400497436523
n1-t223,0.03992056846618652
n4-t250,0.031065940856933594
n4-t251,0.039833784103393555
n5-t212,0.03866696357727051
n5-t213,0.001210927963256836
n2-t243,0.016117334365844727
n4-t252,0.0005593299865722656
n7-t246,0.04067802429199219
n2-t244,0.07722592353820801
n4-t253,0.06702041625976563
n4-t254,0.06662940979003906
n5-t214,0.045604705810546875
n3-t229,0.0418238639831543
n6-t250,0.020086050033569336
n0-t263,-0.0002834796905517578
n3-t230,0.0252230167388916
n0-t264,-0.0003917217254638672
n4-t255,0.04079031944274902
n0-t265,0.016911745071411133
n3-t231,0.006150484085083008
n0-t266,0.0000209808349609375
n7-t247,0.02713942527770996
n4-t256,0.008693456649780273
n2-t245,0.0035500526428222656
n0-t267,-0.0006268024444580078
n3-t232,0.05658102035522461
n0-t268,0.0673067569732666
n2-t246,0.03974437713623047
n0-t269,0.019545555114746094
n5-t215,0.05154228210449219
n1-t224,0.04033803939819336
n6-t251,0.025798559188842773
n6-t252,0.0397646427154541
n0-t270,0.034392356872558594
n7-t248,0.042121171951293945
n2-t247,0.0291898250579834
n6-t253,0.03291606903076172
n5-t216,0.02026200294494629
n0-t271,0.0036079883575439453
n4-t257,0.01191258430480957
n5-t217,0.013135433197021484
n7-t249,0.029586076736450195
n7-t250,0.031146764755249023
n2-t248,0.00906515121459961
n3-t233,0.007511615753173828
n4-t258,0.033536434173583984
n4-t259,0.003815889358520508
n7-t251,0.03692936897277832
n1-t225,0.040404558181762695
n5-t218,0.04303407669067383
n3-t234,0.016240358352661133
n3-t235,-0.0004100799560546875
n2-t249,0.031345367431640625
n4-t260,0.0007052421569824219
n0-t272,-0.0008120536804199219
n2-t250,0.09829139709472656
n6-t254,0.07712125778198242
n0-t273,0.06310558319091797
n7-t252,0.04580283164978027
n0-t274,0.08765769004821777
n2-t251,0.03765749931335449
n2-t252,0.052260398864746094
n2-t253,0.04749250411987305
n1-t226,0.06386590003967285
n4-t261,0.041568756103515625
n5-t219,0.046636104583740234
n7-t253,0.021895885467529297
n2-t254,0.009500980377197266
n2-t255,0.03741860389709473
n1-t227,0.036739349365234375
n4-t262,0.011946439743041992
n7-t254,0.006805419921875
n3-t236,0.0391845703125
n5-t220,0.03965592384338379
n3-t237,0.04238486289978027
n4-t263,0.0006740093231201172
n1-t228,0.040053606033325195
n7-t255,0.03780627250671387
n5-t221,0.015137910842895508
n3-t238,0.007178068161010742
n2-t256,0.017680883407592773
n2-t257,0.039460182189941406
n3-t239,0.00022602081298828125
n2-t258,0.009035110473632813
n6-t255,0.04022026062011719
n4-t264,0.0005588531494140625
n5-t222,0.030783891677856445
n2-t259,0.025768756866455078
n5-t223,-0.0007627010345458984
n1-t229,0.08316755294799805
n6-t256,0.07806801795959473
n2-t260,0.06432628631591797
n3-t240,0.03553271293640137
n5-t224,0.039493560791015625
n1-t230,-0.0007884502410888672
n5-t225,0.030248165130615234
n2-t261,0.04036974906921387
n4-t265,0.0005688667297363281
n7-t256,0.01158452033996582
n4-t266,0.03664660453796387
n2-t262,0.052419185638427734
n2-t263,0.040927886962890625
n6-t257,0.0036818981170654297
n5-t226,0.05002021789550781
n2-t264,0.04033923149108887
n4-t267,0.023987770080566406
n4-t268,0.0025787353515625
n6-t258,0.02386927604675293
n0-t275,-0.00031185150146484375
n0-t276,-0.00012040138244628906
n2-t265,-0.0006771087646484375
n1-t231,0.029872417449951172
n0-t277,-0.0005478858947753906
n6-t259,0.01885056495666504
n0-t278,0.03947329521179199
n7-t257,0.05189037322998047
n3-t241,0.05772733688354492
n5-t227,0.014017581939697266
n4-t269,0.026070356369018555
n7-t258,0.01955699920654297
n1-t232,0.00526738166809082
n6-t260,0.06801652908325195
n0-t279,0.05272245407104492
n6-t261,0.04027581214904785
n7-t259,0.0014302730560302734
n7-t260,0.0007658004760742188
n5-t228,-0.0006358623504638672
n2-t266,0.027588844299316406
n5-t229,0.03166389465332031
n2-t267,0.005183696746826172
n7-t261,0.0035195350646972656
n1-t233,0.03184700012207031
n3-t242,0.0031545162200927734
n1-t234,0.04097557067871094
n0-t280,0.026849985122680664
n7-t262,0.01649165153503418
n1-t235,0.0270235538482666
n5-t230,0.00731658935546875
n0-t281,0.014758825302124023
n5-t231,0.0005040168762207031
n3-t243,0.007673501968383789
n6-t262,-0.0004336833953857422
n3-t244,0.004052400588989258
n4-t270,0.0006144046783447266
n2-t268,0.04001283645629883
n5-t232,0.025013208389282227
n6-t263,-0.0006263256072998047
n5-t233,0.0613863468170166
n3-t245,0.010213613510131836
n3-t246,0.06913495063781738
n6-t264,0.04211068153381348
n3-t247,0.057457685470581055
n6-t265,0.03923964500427246
n4-t271,0.03650021553039551
n1-t236,0.04058074951171875
n6-t266,0.039743661880493164
n0-t282,0.022365331649780273
n2-t269,0.03995156288146973
n0-t283,0.006086111068725586
n7-t263,0.04026675224304199
n0-t284,0.0184018611907959
n3-t248,0.011670589447021484
n5-t234,0.005156993865966797
n4-t272,0.0005192756652832031
n7-t264,0.040396690368652344
n1-t237,0.024517059326171875
n7-t265,0.01891016960144043
n7-t266,0.012480497360229492
n1-t238,0.008061408996582031
n2-t270,0.04063844680786133
n6-t267,0.03320717811584473
n6-t268,0.002958059310913086
n1-t239,0.049846649169921875
n5-t235,0.018098831176757813
n2-t271,0.03071761131286621
n3-t249,0.0008714199066162109
n3-t250,0.03539133071899414
n7-t267,0.026912450790405273
n2-t272,0.003995656967163086
n3-t251,0.039850473403930664
n6-t269,-0.0005130767822265625
n1-t240,-0.0006494522094726563
n1-t241,-0.0007505416870117188
n3-t252,-0.0007069110870361328
n7-t268,0.0685725212097168
n2-t273,0.049483537673950195
n0-t285,0.06204867362976074
n4-t273,0.04151606559753418
n1-t242,0.03929877281188965
n6-t270,0.040618896484375
n4-t274,0.04051566123962402
n6-t271,0.01248025894165039
n2-t274,0.011567354202270508
n7-t269,0.0009417533874511719
n7-t270,0.0006830692291259766
n4-t275,0.03185868263244629
n3-t253,0.045545339584350586
n2-t275,-0.0000591278076171875
n6-t272,-0.0006232261657714844
n3-t254,0.03769540786743164
n1-t243,0.034261226654052734
n3-t255,0.006925821304321289
n5-t236,0.04033684730529785
n4-t276,0.00432133674621582
n6-t273,0.036245107650756836
n4-t277,0.002332925796508789
n3-t256,0.051000118255615234
n6-t274,-0.00020170211791992188
n6-t275,0.009027719497680664
n4-t278,0.028796672821044922
n6-t276,0.0039098262786865234
n7-t271,0.01689624786376953
n4-t279,0.014582395553588867
n0-t286,0.012682914733886719
n4-t280,0.022289276123046875
n6-t277,0.014399051666259766
n3-t257,0.0036499500274658203
n0-t287,-0.00024771690368652344
n4-t281,0.02597808837890625
n3-t258,0.0042192935943603516
n3-t259,0.03534293174743652
n2-t276,-0.00046372413635253906
n2-t277,0.05658459663391113
n0-t288,-0.0006861686706542969
n7-t272,0.03820943832397461
n4-t282,0.029646635055541992
n7-t273,0.005583524703979492
n1-t244,0.03898334503173828
n1-t245,0.0002319812774658203
n6-t278,0.04005932807922363
n5-t237,-0.00012159347534179688
n4-t283,0.006281375885009766
n2-t278,0.004919290542602539
n1-t246,0.01514291763305664
n5-t238,0.015134811401367188
n3-t260,0.012016773223876953
n5-t239,0.04120230674743652
n7-t274,0.0514223575592041
n7-t275,0.04721999168395996
n5-t240,0.04616594314575195
n0-t289,0.0588681697845459
n3-t261,0.04627823829650879
n6-t279,0.07906579971313477
n5-t241,0.039886474609375
n5-t242,0.040444135665893555
n2-t279,0.06887054443359375
n6-t280,0.006021261215209961
n0-t290,0.013167619705200195
n6-t281,0.0010957717895507813
n2-t280,0.037767648696899414
n1-t247,0.028560400009155273
n1-t248,0.027511119842529297
n4-t284,0.007987737655639648
n4-t285,0.035120487213134766
n6-t282,-0.00041484832763671875
n5-t243,0.0365598201751709
n5-t244,0.018802881240844727
n4-t286,0.01766657829284668
n4-t287,0.006471395492553711
n6-t283,0.014706134796142578
n6-t284,0.007061481475830078
n4-t288,0.007695674896240234
n5-t245,-0.0006935596466064453
n1-t249,0.004531145095825195
n5-t246,0.00933980941772461
n0-t291,0.007332563400268555
n0-t292,0.025159835815429688
n6-t285,0.016160249710083008
n7-t276,0.0006787776947021484
n1-t250,-0.0007090568542480469
n4-t289,0.04318070411682129
n3-t262,0.040862083435058594
n2-t281,0.002519845962524414
n4-t290,0.007698535919189453
n6-t286,0.014177083969116211
n4-t291,0.0027115345001220703
n4-t292,0.030374526977539063
n6-t287,0.03756976127624512
n5-t247,0.023113250732421875
n2-t282,0.018930435180664063
n0-t293,-0.0006909370422363281
n4-t293,0.034560203552246094
n5-t248,0.028963804244995117
n4-t294,0.02572488784790039
n6-t288,0.017041921615600586
n5-t249,-0.0006589889526367188
n2-t283,0.032367706298828125
n0-t294,0.021960735321044922
n1-t251,0.003625631332397461
n0-t295,-0.00041174888610839844
n3-t263,0.03931140899658203
n4-t295,0.0392918586730957
n1-t252,0.022347211837768555
n7-t277,0.01919412612915039
n0-t296,0.05749011039733887
n7-t278,0.03750777244567871
n5-t250,0.02910017967224121
n2-t284,0.0019040107727050781
n6-t289,0.0012726783752441406
n6-t290,0.0018038749694824219
n0-t297,0.03974032402038574
n5-t251,0.015419721603393555
n1-t253,0.01227426528930664
n4-t296,0.03889203071594238
n2-t285,0.025974035263061523
n0-t298,0.01818561553955078
n1-t254,0.04112696647644043
n0-t299,0.06580400466918945
n4-t297,0.04047822952270508
n0-t300,0.02856159210205078
n0-t301,0.012706279754638672
n1-t255,0.03946876525878906
n2-t286,-0.0007216930389404297
n6-t291,0.0002067089080810547
n7-t279,0.001199960708618164
n7-t280,0.041521549224853516
n6-t292,0.014017105102539063
n4-t298,0.01531219482421875
n3-t264,0.040392160415649414
n5-t252,0.04048728942871094
n6-t293,0.03922581672668457
n6-t294,0.007092952728271484
n2-t287,0.029912948608398438
n4-t299,0.0061190128326416016
n7-t281,0.041617631912231445
n3-t265,0.06797194480895996
n6-t295,-0.0006127357482910156
n4-t300,0.008316278457641602
n5-t253,0.04001331329345703
n3-t266,0.003487825393676758
n0-t302,-0.0006723403930664063
n3-t267,0.011774301528930664
n5-t254,0.000118255615234375
n3-t268,0.017758846282958984
n4-t301,0.0011525154113769531
n5-t255,0.014093399047851563
n0-t303,-0.00045418739318847656
n4-t302,0.0033986568450927734
n7-t282,0.008135080337524414
n3-t269,0.000354766845703125
n3-t270,0.009199380874633789
n7-t283,0.03910398483276367
n3-t271,0.0381932258605957
n2-t288,0.010509252548217773
n4-t303,0.003976583480834961
n0-t304,0.00006508827209472656
n7-t284,0.04130816459655762
n6-t296,-0.0005011558532714844
n6-t297,0.03901815414428711
n7-t285,0.027425765991210938
n7-t286,0.04116654396057129
n4-t304,0.03709244728088379
n2-t289,0.04008674621582031
n0-t305,-0.00021719932556152344
n3-t272,0.012331724166870117
n1-t256,0.00026988983154296875
n1-t257,-0.0006656646728515625
n6-t298,-0.0006492137908935547
n5-t256,0.019562244415283203
n3-t273,0.0283660888671875
n2-t290,0.027274131774902344
n2-t291,0.0007402896881103516
n6-t299,0.01731252670288086
n2-t292,0.048828125
n7-t287,0.040058135986328125
n7-t288,0.0008645057678222656
n1-t258,0.026766300201416016
n3-t274,0.01122426986694336
n7-t289,0.03678083419799805
n0-t306,0.033617258071899414
n2-t293,0.004460573196411133
n0-t307,0.04464387893676758
n0-t308,-0.0004677772521972656
n7-t290,0.019293785095214844
n0-t309,0.026395559310913086
n4-t305,0.025909900665283203
n7-t291,0.015624761581420898
n0-t310,0.01527547836303711
n3-t275,0.02700328826904297
n0-t311,0.016716718673706055
n1-t259,0.042269229888916016
n6-t300,0.016106843948364258
n1-t260,0.009962797164916992
n6-t301,-0.0003857612609863281
n0-t312,0.021559715270996094
n4-t306,0.02186894416809082
n6-t302,0.005212545394897461
n2-t294,0.0027523040771484375
n4-t307,0.040998220443725586
n2-t295,0.024286985397338867
n1-t261,0.002480745315551758
n1-t262,0.03969001770019531
n2-t296,-0.0006616115570068359
n6-t303,0.03976869583129883
n7-t292,0.03975367546081543
n7-t293,0.0020003318786621094
n1-t263,0.022530794143676758
n0-t313,-0.0005199909210205078
n1-t264,0.03335762023925781
n4-t308,0.0008385181427001953
n4-t309,0.012352705001831055
n6-t304,0.03982377052307129
n4-t310,0.05389046669006348
n1-t265,0.004932880401611328
n5-t257,0.07449841499328613
n6-t305,0.04138612747192383
n2-t297,0.03761434555053711
n4-t311,0.030896902084350586
n6-t306,0.011910676956176758
n4-t312,0.038152456283569336
n2-t298,-0.0007617473602294922
n4-t313,0.004207134246826172
n3-t276,0.005548715591430664
n5-t258,0.0037238597869873047
n1-t266,-0.000545501708984375
n4-t314,0.00989079475402832
n2-t299,0.0412752628326416
n3-t277,0.040140628814697266
n0-t314,0.0320897102355957
n6-t307,-0.00084686279296875
n2-t300,0.03636813163757324
n3-t278,0.0752861499786377
n4-t315,0.0610806941986084
n6-t308,0.03956961631774902
n3-t279,0.03931689262390137
n2-t301,0.020580291748046875
n7-t294,0.03734326362609863
n7-t295,0.03420758247375488
n7-t296,0.02982640266418457
n0-t315,0.019992589950561523
n0-t316,0.039612531661987305
n6-t309,0.015085697174072266
n6-t310,0.035933494567871094
n3-t280,0.012844324111938477
n7-t297,0.006819009780883789
n7-t298,0.022830486297607422
n7-t299,0.019520044326782227
n2-t302,0.0835714340209961
n6-t311,0.07455873489379883
n3-t281,0.04280424118041992
n0-t317,0.01659679412841797
n1-t267,0.028940439224243164
n4-t316,0.04108905792236328
n6-t312,-0.0006747245788574219
n1-t268,0.03769564628601074
n4-t317,0.008081912994384766
n3-t282,0.00521087646484375
n1-t269,0.0009937286376953125
n1-t270,0.015353918075561523
n4-t318,0.03535962104797363
n4-t319,0.0052945613861083984
n5-t259,0.025974750518798828
n3-t283,-0.00021648406982421875
n6-t313,0.040494680404663086
n2-t303,0.033057212829589844
n1-t271,0.00905299186706543
n4-t320,0.0007421970367431641
n2-t304,0.015778541564941406
n7-t300,0.0015544891357421875
n5-t260,0.0069544315338134766
n1-t272,0.03481721878051758
n4-t321,0.0017969608306884766
n7-t301,0.0027151107788085938
n4-t322,0.0009088516235351563
n2-t305,0.03512120246887207
n7-t302,0.010675430297851563
n2-t306,0.013553142547607422
n5-t261,0.014433622360229492
n6-t314,0.0003750324249267578
n4-t323,0.04153633117675781
n6-t315,0.006382942199707031
n5-t262,0.0018167495727539063
n2-t307,0.03167319297790527
n5-t263,0.04683375358581543
n6-t316,0.0554499626159668
n4-t324,0.04216742515563965
n7-t303,0.009698629379272461
n3-t284,-0.0005426406860351563
n3-t285,0.03856658935546875
n4-t325,0.03104853630065918
n3-t286,0.03368973731994629
n6-t317,0.02793431282043457
n2-t308,-0.00035119056701660156
n7-t304,0.03894639015197754
n6-t318,0.034863948822021484
n6-t319,0.019701719284057617
n2-t309,0.04589366912841797
n2-t310,0.08008718490600586
n7-t305,0.037860870361328125
n4-t326,0.012215614318847656
n0-t318,-0.0004336833953857422
n7-t306,0.023535966873168945
n1-t273,0.0043430328369140625
n2-t311,0.028446674346923828
n2-t312,0.0018508434295654297
n0-t319,-0.0004401206970214844
n6-t320,0.0031719207763671875
n0-t320,0.04018712043762207
n6-t321,0.05074906349182129
n0-t321,0.019276142120361328
n1-t274,0.022318601608276367
n0-t322,0.01974797248840332
n3-t287,0.005849599838256836
n2-t313,0.004662752151489258
n3-t288,0.03379487991333008
n2-t314,0.00029087066650390625
n4-t327,0.0037686824798583984
n4-t328,0.028403520584106445
n4-t329,0.026384830474853516
n4-t330,0.011201620101928711
n3-t289,0.013361692428588867
n7-t307,0.04097604751586914
n2-t315,0.029139041900634766
n6-t322,0.001827239990234375
n5-t264,-0.00009632110595703125
n1-t275,0.04018688201904297
n2-t316,0.014640092849731445
n7-t308,0.0070230960845947266
n5-t265,0.035137176513671875
n4-t331,0.002020120620727539
n7-t309,0.03223896026611328
n0-t323,0.024214982986450195
n5-t266,0.03567790985107422
n0-t324,0.05706644058227539
n5-t267,0.047434329986572266
n0-t325,0.04957246780395508
n3-t290,0.01376795768737793
n7-t310,0.010591506958007813
n3-t291,-0.00045228004455566406
n0-t326,-0.0006814002990722656
n7-t311,0.039731502532958984
n7-t312,0.00832366943359375
n3-t292,0.012872457504272461
n7-t313,0.0010867118835449219
n4-t332,0.0007357597351074219
n5-t268,0.012643814086914063
n5-t269,0.02831578254699707
n7-t314,0.024075746536254883
n6-t323,0.0353243350982666
n4-t333,0.04074597358703613
n7-t315,0.02209305763244629
n1-t276,0.003403902053833008
n5-t270,0.011643171310424805
n0-t327,0.04419088363647461
n7-t316,0.0009658336639404297
n7-t317,0.014319658279418945
n6-t324,0.008929729461669922
n1-t277,0.08066582679748535
n5-t271,0.0700521469116211
n5-t272,0.021997690200805664
n5-t273,0.02530646324157715
n7-t318,0.034342288970947266
n4-t334,0.028393030166625977
n5-t274,0.007360219955444336
n2-t317,0.006511688232421875
n0-t328,0.016252994537353516
n4-t335,0.041373491287231445
n3-t293,0.0012481212615966797
n0-t329,-0.00048661231994628906
n0-t330,0.004870176315307617
n1-t278,0.0032472610473632813
n7-t319,0.036438941955566406
n2-t318,0.04020380973815918
n3-t294,0.029952287673950195
n5-t275,0.005767822265625
n0-t331,-0.00013208389282226563
n2-t319,0.04010772705078125
n3-t295,0.002360820770263672
n6-t325,0.009375333786010742
n5-t276,0.008359909057617188
n4-t336,0.015409469604492188
n6-t326,0.0050640106201171875
n5-t277,0.00018787384033203125
n1-t279,0.00593113899230957
n7-t320,0.04181790351867676
n3-t296,0.0536496639251709
n3-t297,0.000125885009765625
n3-t298,0.04409313201904297
n3-t299,0.023284435272216797
n6-t327,0.00014829635620117188
n1-t280,0.0070993900299072266
n4-t337,0.02873516082763672
n3-t300,0.009373664855957031
n7-t321,0.04159402847290039
n3-t301,0.04002881050109863
n1-t281,0.038851022720336914
n1-t282,0.035498619079589844
n7-t322,0.0033965110778808594
n6-t328,0.03457045555114746
n0-t332,0.013988494873046875
n2-t320,0.010551214218139648
n2-t321,0.009662389755249023
n5-t278,0.007913827896118164
n3-t302,-0.0006823539733886719
n3-t303,-0.0005273818969726563
n0-t333,0.03966188430786133
n1-t283,0.002025604248046875
n0-t334,-0.00004744529724121094
n7-t323,0.0009853839874267578
n4-t338,0.0013277530670166016
n5-t279,0.0192716121673584
n2-t322,0.020370006561279297
n4-t339,0.017482995986938477
n1-t284,-0.0006663799285888672
n4-t340,0.0005049705505371094
n2-t323,0.004296302795410156
n5-t280,0.0035660266876220703
n6-t329,-0.0006966590881347656
n7-t324,0.05788826942443848
n7-t325,0.07406449317932129
n1-t285,0.06866312026977539
n6-t330,0.039348602294921875
n5-t281,0.01413106918334961
n2-t324,0.013772726058959961
n7-t326,0.008322000503540039
n4-t341,0.0029761791229248047
n3-t304,0.005140066146850586
n7-t327,0.04123520851135254
n6-t331,0.03389787673950195
n6-t332,0.06350398063659668
n7-t328,0.04150056838989258
n2-t325,0.0405731201171875
n7-t329,0.025529861450195313
n5-t282,0.005389690399169922
n4-t342,0.010877847671508789
n4-t343,0.009279251098632813
n4-t344,0.00465846061706543
n7-t330,0.03745007514953613
n0-t335,-0.0006504058837890625
n5-t283,0.010839700698852539
n3-t305,0.024465560913085938
n7-t331,0.008056879043579102
n4-t345,0.0078582763671875
n6-t333,-0.0006542205810546875
n5-t284,0.012338399887084961
n3-t306,0.04018378257751465
n0-t336,-0.0001938343048095703
n3-t307,0.05161237716674805
n5-t285,0.039626359939575195
n3-t308,0.020177125930786133
n4-t346,0.020902633666992188
n4-t347,0.003613710403442383
n5-t286,0.0357823371887207
n1-t286,0.010560274124145508
n7-t332,0.0012631416320800781
n4-t348,0.007439851760864258
n7-t333,0.08439373970031738
n0-t337,0.0558469295501709
n4-t349,0.041185855865478516
n7-t334,0.04166555404663086
n2-t326,0.03966689109802246
n4-t350,0.04496335983276367
n7-t335,0.038881540298461914
n7-t336,0.0691068172454834
n2-t327,-0.0007245540618896484
n3-t309,-0.0006730556488037109
n7-t337,0.011467456817626953
n6-t334,0.00004935264587402344
n2-t328,-0.0006787776947021484
n5-t287,0.03270220756530762
n5-t288,0.008088111877441406
n7-t338,0.018138885498046875
n7-t339,0.007215261459350586
n4-t351,0.00823354721069336
n0-t338,0.0005519390106201172
n0-t339,-0.0005664825439453125
n5-t289,0.02433013916015625
n5-t290,0.04230356216430664
n4-t352,0.0413203239440918
n6-t335,0.026803016662597656
n7-t340,0.002288818359375
n4-t353,0.0007827281951904297
