n3-t228,0.04299736022949219
n4-t222,0.029267549514770508
n6-t183,0.018143892288208008
n4-t223,-0.00001239776611328125
n1-t213,0.001230001449584961
n0-t210,0.01569366455078125
n2-t214,0.026266098022460938
n2-t215,0.002334117889404297
n4-t224,0.022763490676879883
n5-t225,0.010126829147338867
n7-t180,0.0010840892791748047
n0-t211,0.008858919143676758
n7-t181,0.00012636184692382813
n0-t212,0.01943230628967285
n7-t182,0.04055476188659668
n5-t226,0.04077506065368652
n3-t229,0.03375077247619629
n6-t184,0.0008068084716796875
n1-t214,0.03929638862609863
n7-t183,0.025745391845703125
n6-t185,0.027170896530151367
n6-t186,0.0020999908447265625
n4-t225,0.025249958038330078
n3-t230,0.009038209915161133
n3-t231,0.008520126342773438
n2-t216,0.04224967956542969
n5-t227,0.03914070129394531
n6-t187,0.03903913497924805
n1-t215,0.0316617488861084
n6-t188,0.009855270385742188
n4-t226,0.0045163631439208984
n6-t189,0.02767324447631836
n4-t227,0.03930163383483887
n7-t184,0.011266469955444336
n4-t228,0.026336669921875
n3-t232,0.01453089714050293
n1-t216,0.004660844802856445
n5-t228,0.04059743881225586
n2-t217,0.033570051193237305
n0-t213,0.008564949035644531
n1-t217,0.002463102340698242
n7-t185,0.03749513626098633
n0-t214,0.0007176399230957031
n1-t218,0.05556297302246094
n6-t190,0.05196642875671387
n6-t191,0.04678821563720703
n0-t215,0.041351318359375
n2-t218,0.16382980346679688
n5-t229,0.16302156448364258
n4-t229,0.1331627368927002
n3-t233,0.04664802551269531
n7-t186,0.044309377670288086
n7-t187,0.011799335479736328
n2-t219,0.049271583557128906
n1-t219,0.04134106636047363
n0-t216,0.0412442684173584
n5-t230,0.041426897048950195
n7-t188,0.033582448959350586
n0-t217,0.029319047927856445
n4-t230,0.03533005714416504
n3-t234,0.0009489059448242188
n2-t220,0.0010726451873779297
n7-t189,0.06800675392150879
n2-t221,0.09820103645324707
n1-t220,0.04431319236755371
n5-t231,0.05468297004699707
n7-t190,0.0005843639373779297
n7-t191,0.016071319580078125
n1-t221,0.045590877532958984
n2-t222,0.007756471633911133
n6-t192,0.042885541915893555
n3-t235,0.02135920524597168
n0-t218,0.028737783432006836
n4-t231,0.012578487396240234
n6-t193,0.01096200942993164
n4-t232,0.03966259956359863
n4-t233,0.019358396530151367
n1-t222,0.015100240707397461
n5-t232,0.035211801528930664
n2-t223,0.0419011116027832
n1-t223,0.0007050037384033203
n4-t234,0.0032880306243896484
n0-t219,0.0020041465759277344
n4-t235,0.05592632293701172
n1-t224,0.042227983474731445
n0-t220,0.0007100105285644531
n2-t224,0.0015439987182617188
n7-t192,-0.00012135505676269531
n2-t225,0.009379863739013672
n3-t236,0.03926491737365723
n7-t193,0.0008482933044433594
n0-t221,0.0010018348693847656
n3-t237,0.009863138198852539
n6-t194,0.001596689224243164
n2-t226,0.037856340408325195
n2-t227,0.05982208251953125
n0-t222,0.05669975280761719
n4-t236,0.025521278381347656
n0-t223,0.05660843849182129
n1-t225,0.03444170951843262
n4-t237,0.016349315643310547
n2-t228,0.025781869888305664
n6-t195,0.0662846565246582
n4-t238,0.06034445762634277
n1-t226,0.041167259216308594
n2-t229,0.006096839904785156
n0-t224,0.014801740646362305
n1-t227,0.009942293167114258
n6-t196,0.0415654182434082
n7-t194,0.04052567481994629
n1-t228,0.012517452239990234
n4-t239,0.0033288002014160156
n3-t238,0.041329383850097656
n2-t230,0.0008521080017089844
n4-t240,0.04113650321960449
n7-t195,0.026806116104125977
n3-t239,0.0355534553527832
n5-t233,0.019733667373657227
n7-t196,0.07277703285217285
n1-t229,0.05619001388549805
n2-t231,0.08007407188415527
n3-t240,0.02731609344482422
n5-t234,0.03009486198425293
n6-t197,0.18171334266662598
n3-t241,0.18106389045715332
n1-t230,0.1686086654663086
n2-t232,0.11151385307312012
n4-t241,0.10222935676574707
n6-t198,0.07094740867614746
n2-t233,0.07058930397033691
n2-t234,0.037554025650024414
n4-t242,0.026752233505249023
n7-t197,0.022433757781982422
n5-t235,0.041214942932128906
n4-t243,0.05893754959106445
n4-t244,0.08066511154174805
n7-t198,0.04925417900085449
n2-t235,0.04997134208679199
n0-t225,0.04450631141662598
n3-t242,0.013619422912597656
n0-t226,0.013823509216308594
n6-t199,0.012031316757202148
n4-t245,0.0005750656127929688
n6-t200,0.07212972640991211
n4-t246,-0.0004036426544189453
n0-t227,0.02891826629638672
n6-t201,0.028539657592773438
n4-t247,0.021200180053710938
n5-t236,0.0043392181396484375
n0-t228,0.01993274688720703
n0-t229,0.007798910140991211
n3-t243,0.18503379821777344
n6-t202,0.18087244033813477
n6-t203,0.14682793617248535
n7-t199,0.1376810073852539
n4-t248,0.029045581817626953
n2-t236,0.00623011589050293
n5-t237,0.03184175491333008
n1-t231,0.020397663116455078
n0-t230,0.010558605194091797
n3-t244,0.0008101463317871094
n4-t249,0.0419158935546875
n2-t237,0.011905431747436523
n1-t232,0.04039740562438965
n3-t245,0.028933048248291016
n7-t200,0.014481067657470703
n7-t201,0.011542081832885742
n1-t233,0.007539272308349609
n0-t231,0.0008320808410644531
n2-t238,0.0010328292846679688
n7-t202,0.03732943534851074
n4-t250,0.01003885269165039
n4-t251,-0.00022292137145996094
n0-t232,0.023646116256713867
n5-t238,0.3515486717224121
n2-t239,0.31087350845336914
n4-t252,0.28725409507751465
n6-t204,0.2868025302886963
n7-t203,0.21289420127868652
n0-t233,0.21047425270080566
n2-t240,0.1747291088104248
n6-t205,0.13477516174316406
n2-t241,0.10664105415344238
n4-t253,0.07492303848266602
n7-t204,0.06436324119567871
n7-t205,0.048555850982666016
n7-t206,0.041619300842285156
n2-t242,0.020457983016967773
n2-t243,0.005743503570556641
n5-t239,0.0008037090301513672
n1-t234,0.023851871490478516
n0-t234,0.013750076293945313
n7-t207,0.031542062759399414
n7-t208,0.040619611740112305
n4-t254,0.04495668411254883
n1-t235,0.0007579326629638672
n5-t240,0.0006551742553710938
n2-t244,0.0008437633514404297
n5-t241,0.03930544853210449
n7-t209,0.03514266014099121
n7-t210,0.05276989936828613
n4-t255,0.047106027603149414
n0-t235,0.0010373592376708984
n3-t246,0.002658367156982422
n2-t245,0.003507375717163086
n1-t236,0.002397298812866211
n3-t247,0.02714824676513672
n4-t256,0.04014444351196289
n1-t237,0.004038810729980469
n2-t246,0.19758915901184082
n1-t238,0.21483159065246582
n6-t206,0.174346923828125
n1-t239,0.14935016632080078
n1-t240,0.14212727546691895
n6-t207,0.13688302040100098
n0-t236,0.050278663635253906
n3-t248,0.034822940826416016
n5-t242,0.02794194221496582
n3-t249,0.05222511291503906
n4-t257,0.0032126903533935547
n2-t247,0.025624990463256836
n6-t208,0.017704486846923828
n5-t243,0.016401290893554688
n3-t250,0.009221076965332031
n1-t241,0.014690399169921875
n7-t211,0.008208751678466797
n5-t244,0.0024170875549316406
n6-t209,0.03820943832397461
n0-t237,0.0008249282836914063
n2-t248,0.06565451622009277
n5-t245,0.04609990119934082
n1-t242,0.0575709342956543
n6-t210,0.05394101142883301
n7-t212,0.010982036590576172
n6-t211,0.02976536750793457
n5-t246,0.004034280776977539
n0-t238,0.0008099079132080078
n5-t247,0.04200482368469238
n7-t213,0.015237569808959961
n4-t258,0.004930734634399414
n0-t239,0.002596139907836914
n1-t243,0.01964545249938965
n7-t214,0.015300989151000977
n2-t249,0.0014126300811767578
n0-t240,0.04772353172302246
n7-t215,0.02136516571044922
n7-t216,0.0007340908050537109
n6-t212,0.010897159576416016
n2-t250,0.0031652450561523438
n1-t244,0.0029816627502441406
n6-t213,0.011115312576293945
n0-t241,0.002623319625854492
n7-t217,0.04144096374511719
n1-t245,0.031229019165039063
n2-t251,0.07114076614379883
n3-t251,0.057845354080200195
n1-t246,0.05022096633911133
n5-t248,0.03864765167236328
n4-t259,0.031229496002197266
n5-t249,0.009400606155395508
n4-t260,-0.00026726722717285156
n0-t242,0.033239126205444336
n0-t243,0.0071430206298828125
n4-t261,0.03992414474487305
n4-t262,0.04003739356994629
n6-t214,0.034281253814697266
n5-t250,0.05348777770996094
n6-t215,0.05463004112243652
n1-t247,0.04219365119934082
n5-t251,0.043964385986328125
n0-t244,0.005934953689575195
n1-t248,0.023276329040527344
n3-t252,0.017457246780395508
n2-t252,0.05566287040710449
n5-t252,0.05594205856323242
n6-t216,0.0567171573638916
n3-t253,0.04445624351501465
n4-t263,0.04262661933898926
n0-t245,0.0415194034576416
n3-t254,0.028644561767578125
n1-t249,0.010718107223510742
n1-t250,0.00524139404296875
n2-t253,0.0028963088989257813
n1-t251,0.022370338439941406
n2-t254,0.04982256889343262
n0-t246,0.040787696838378906
n5-t253,0.03379535675048828
n7-t218,0.00006270408630371094
n5-t254,0.013788700103759766
n7-t219,0.018195629119873047
n4-t264,0.005352973937988281
n7-t220,0.039543867111206055
n5-t255,0.03412199020385742
n4-t265,0.016785860061645508
n0-t247,0.019269704818725586
n1-t252,0.018996477127075195
n1-t253,0.0008242130279541016
n2-t255,0.040949344635009766
n4-t266,0.02316427230834961
n7-t221,0.013453006744384766
n3-t255,0.0007507801055908203
n4-t267,-0.0007576942443847656
n7-t222,0.04034090042114258
n4-t268,0.03098320960998535
n7-t223,0.02950572967529297
n3-t256,0.0007245540618896484
n6-t217,0.013556957244873047
n7-t224,0.020776748657226563
n2-t256,0.02068924903869629
n5-t256,0.018362760543823242
n3-t257,0.01632976531982422
n7-t225,0.010978937149047852
n1-t254,0.0008842945098876953
n0-t248,0.03500962257385254
n3-t258,0.05064654350280762
n1-t255,0.05856060981750488
n6-t218,0.043245553970336914
n0-t249,0.04924464225769043
n3-t259,0.045984745025634766
n5-t257,0.043213605880737305
n4-t269,0.07969474792480469
n4-t270,0.043962717056274414
n0-t250,0.01345968246459961
n0-t251,0.006882905960083008
n1-t256,0.04470181465148926
n3-t260,0.04176688194274902
n5-t258,0.0032401084899902344
n4-t271,-0.0004177093505859375
n7-t226,0.00012254714965820313
n0-t252,0.02530813217163086
n7-t227,-0.00015115737915039063
n4-t272,0.032327890396118164
n3-t261,0.028254270553588867
n6-t219,0.023594379425048828
n1-t257,0.01514434814453125
n5-t259,0.0009257793426513672
n3-t262,0.0008466243743896484
n6-t220,0.008718013763427734
n3-t263,0.010010719299316406
n0-t253,0.0007295608520507813
n7-t228,0.04100179672241211
n0-t254,0.04888176918029785
n7-t229,0.03348684310913086
n2-t257,0.0008373260498046875
n6-t221,0.03664445877075195
n6-t222,0.05606818199157715
n4-t273,0.042196035385131836
n3-t264,0.03438282012939453
n7-t230,0.012794971466064453
n2-t258,0.0013396739959716797
n4-t274,0.05115866661071777
n4-t275,0.050371646881103516
n0-t255,0.01427149772644043
n3-t265,0.0011088848114013672
n6-t223,0.0025534629821777344
n0-t256,0.038347482681274414
n1-t258,0.04133033752441406
n3-t266,0.05437779426574707
n5-t260,0.038959503173828125
n1-t259,0.023085832595825195
n3-t267,0.002086162567138672
n4-t276,0.039530277252197266
n7-t231,0.06654930114746094
n1-t260,0.011755704879760742
n4-t277,0.033309221267700195
n7-t232,0.03618907928466797
n0-t257,0.02472519874572754
n7-t233,0.03646111488342285
n1-t261,0.0414280891418457
n4-t278,-0.00032401084899902344
n4-t279,0.03624439239501953
n4-t280,0.02406907081604004
n0-t258,0.05310654640197754
n1-t262,0.037766456604003906
n4-t281,0.04095602035522461
n2-t259,0.013698816299438477
n5-t261,0.009907722473144531
n6-t224,0.0042002201080322266
n0-t259,0.011053800582885742
n2-t260,0.047367095947265625
n0-t260,0.05829977989196777
n5-t262,0.008189916610717773
n7-t234,0.00005340576171875
n4-t282,0.03317880630493164
n0-t261,0.019153833389282227
n4-t283,0.017664432525634766
n4-t284,0.023334503173828125
n4-t285,0.010699033737182617
n4-t286,0.04538846015930176
n3-t268,0.012889623641967773
n6-t225,0.0013790130615234375
n2-t261,0.0011970996856689453
n0-t262,0.0030918121337890625
n1-t263,0.0012769699096679688
n7-t235,-0.00017762184143066406
n3-t269,0.0008654594421386719
n3-t270,0.0007040500640869141
n1-t264,0.0316770076751709
n6-t226,0.005579710006713867
n3-t271,0.032169342041015625
n3-t272,0.039363861083984375
n4-t287,0.010771989822387695
n0-t263,0.028521299362182617
n7-t236,0.01947808265686035
n5-t263,0.020491838455200195
n6-t227,0.0007085800170898438
n5-t264,0.0006475448608398438
n0-t264,0.0005397796630859375
n0-t265,0.0007200241088867188
n2-t262,0.030070781707763672
n3-t273,0.027775287628173828
n2-t263,0.02611064910888672
n6-t228,0.028618812561035156
n1-t265,0.006552934646606445
n3-t274,0.002666473388671875
n5-t265,0.18773746490478516
n4-t288,0.16821908950805664
n5-t266,0.08958220481872559
n3-t275,0.06815123558044434
n5-t267,0.06618571281433105
n4-t289,0.01653456687927246
n3-t276,0.11426305770874023
n1-t266,0.07854628562927246
n5-t268,0.07316708564758301
n4-t290,0.060530900955200195
n2-t264,0.04952669143676758
n5-t269,0.04651141166687012
n5-t270,0.025438547134399414
n7-t237,0.04297685623168945
n1-t267,0.0020275115966796875
n4-t291,0.0012578964233398438
n3-t277,0.0012722015380859375
n5-t271,0.003266572952270508
n7-t238,-0.00023436546325683594
n4-t292,-0.0008382797241210938
n1-t268,0.0007228851318359375
n2-t265,0.02697443962097168
n6-t229,0.016233444213867188
n7-t239,0.06078839302062988
n7-t240,0.021195650100708008
n6-t230,0.013810157775878906
n7-t241,0.04272055625915527
n0-t266,0.04143333435058594
n7-t242,0.0342710018157959
n6-t231,0.014006853103637695
n4-t293,0.03743720054626465
n1-t269,0.03263688087463379
n1-t270,0.0030906200408935547
n4-t294,0.016142845153808594
n2-t266,0.0009324550628662109
n7-t243,-0.00018548965454101563
n6-t232,0.02549433708190918
n4-t295,0.1759946346282959
n5-t272,0.12756848335266113
n5-t273,0.10336804389953613
n0-t267,0.09307718276977539
n1-t271,0.062113046646118164
n2-t267,0.001814126968383789
n6-t233,0.0031740665435791016
n4-t296,0.00030684471130371094
n7-t244,0.03783011436462402
n7-t245,0.008741140365600586
n2-t268,0.04352688789367676
n6-t234,0.017101287841796875
n5-t274,0.016196250915527344
n3-t278,0.03506922721862793
n6-t235,0.01230001449584961
n2-t269,0.041921377182006836
n6-t236,0.06869959831237793
n5-t275,0.04194450378417969
n4-t297,0.001203775405883789
n1-t272,0.0007648468017578125
n6-t237,0.0005819797515869141
n4-t298,-0.0008945465087890625
n6-t238,0.03908848762512207
n4-t299,-0.00045371055603027344
n0-t268,0.05103611946105957
n1-t273,0.04167914390563965
n5-t276,0.06863927841186523
n1-t274,0.0172421932220459
n1-t275,0.041079044342041016
n0-t269,0.0008118152618408203
n6-t239,0.08140158653259277
n4-t300,-0.00035262107849121094
n7-t246,0.04016995429992676
n3-t279,0.041890859603881836
n1-t276,0.02892279624938965
n2-t270,0.02372121810913086
n3-t280,0.04255938529968262
n4-t301,0.05066704750061035
n6-t240,0.045950889587402344
n5-t277,0.04200339317321777
n0-t270,0.02491903305053711
n4-t302,0.028342008590698242
n1-t277,0.04873466491699219
n2-t271,0.037857770919799805
n1-t278,0.03113079071044922
n5-t278,0.03018355369567871
n2-t272,0.004331111907958984
n0-t271,0.041379690170288086
n7-t247,0.015268325805664063
n0-t272,0.04100346565246582
n3-t281,0.0293428897857666
n1-t279,0.017545700073242188
n5-t279,0.018915176391601563
n1-t280,0.09533548355102539
n2-t273,0.09590339660644531
n6-t241,0.047959327697753906
n5-t280,0.0009469985961914063
n6-t242,0.0009686946868896484
n5-t281,0.0009088516235351563
n3-t282,0.0384676456451416
n5-t282,0.05027294158935547
n4-t303,0.03035426139831543
n4-t304,0.018144845962524414
n2-t274,0.009660005569458008
n3-t283,0.021282196044921875
n7-t248,0.04239511489868164
n6-t243,0.05205965042114258
n0-t273,0.0007050037384033203
n4-t305,0.03954744338989258
n7-t249,0.02957463264465332
n3-t284,0.006807804107666016
n2-t275,0.011279821395874023
n5-t283,0.0008203983306884766
n2-t276,0.041280269622802734
n5-t284,0.04909658432006836
n6-t244,0.04908180236816406
n6-t245,0.042138099670410156
n4-t306,0.015289545059204102
n2-t277,0.012058019638061523
n3-t285,0.04924440383911133
n4-t307,0.05082988739013672
n6-t246,0.044085025787353516
n0-t274,0.01750779151916504
n2-t278,0.013050079345703125
n7-t250,0.03702950477600098
n7-t251,0.01874852180480957
n2-t279,0.0018565654754638672
n1-t281,0.14124345779418945
n0-t275,0.10640645027160645
n4-t308,0.03743481636047363
n1-t282,0.03511333465576172
n7-t252,0.030475616455078125
n6-t247,0.01254725456237793
n0-t276,0.0031414031982421875
n5-t285,0.0007195472717285156
n0-t277,0.0011148452758789063
n3-t286,0.0007543563842773438
n5-t286,0.0006546974182128906
n4-t309,0.030133962631225586
n5-t287,0.02412104606628418
n1-t283,0.0006883144378662109
n7-t253,0.06856918334960938
n0-t278,0.06596040725708008
n4-t310,0.06750845909118652
n4-t311,-0.0006175041198730469
n5-t288,0.0009434223175048828
n6-t248,0.04176068305969238
n1-t284,0.03199934959411621
n1-t285,0.029888629913330078
n3-t287,0.025747299194335938
n1-t286,0.016655445098876953
n6-t249,0.022208690643310547
n5-t289,0.00755000114440918
n1-t287,0.031998634338378906
n6-t250,0.04090523719787598
n5-t290,0.029163122177124023
n6-t251,0.0022656917572021484
n5-t291,0.0008668899536132813
n2-t280,0.01907062530517578
n4-t312,0.016429662704467773
n0-t279,0.007672309875488281
n2-t281,0.001210927963256836
n5-t292,0.0013301372528076172
n1-t288,0.05916142463684082
n0-t280,0.013283491134643555
n4-t313,0.04228329658508301
n4-t314,0.03451871871948242
n6-t252,0.03478431701660156
n3-t288,0.025228261947631836
n3-t289,0.04212641716003418
n6-t253,0.01820850372314453
n6-t254,0.04370832443237305
n4-t315,-0.0006413459777832031
n2-t282,0.04099726676940918
n5-t293,0.0341494083404541
n4-t316,0.03435158729553223
n1-t289,0.041835784912109375
n5-t294,0.04615664482116699
n3-t290,0.043766021728515625
n1-t290,0.03157401084899902
n0-t281,0.005720853805541992
n1-t291,0.03860020637512207
n1-t292,0.010660409927368164
n0-t282,0.012376546859741211
n2-t283,0.05824780464172363
n6-t255,0.05161738395690918
n7-t254,0.04111766815185547
n4-t317,0.006756782531738281
n6-t256,0.01584768295288086
n1-t293,0.0032901763916015625
n4-t318,0.03574085235595703
n6-t257,0.02311229705810547
n2-t284,0.04616355895996094
n5-t295,0.04161524772644043
n2-t285,0.0009367465972900391
n1-t294,0.0006299018859863281
n5-t296,0.009421586990356445
n1-t295,0.0006546974182128906
n4-t319,0.027054548263549805
n5-t297,0.022024154663085938
n5-t298,0.022566556930541992
n6-t258,0.011608600616455078
n6-t259,0.21491718292236328
n6-t260,0.19327545166015625
n3-t291,0.16717267036437988
n4-t320,0.1641404628753662
n2-t286,0.1549243927001953
n5-t299,0.12628555297851563
n1-t296,0.11394095420837402
n5-t300,0.10558748245239258
n3-t292,0.09087085723876953
n6-t261,0.07122611999511719
n2-t287,0.03931236267089844
n3-t293,0.0013730525970458984
n4-t321,0.0006282329559326172
n4-t322,0.007202625274658203
n1-t297,0.0010843276977539063
n1-t298,0.06819915771484375
n4-t323,0.02191901206970215
n3-t294,0.0008366107940673828
n7-t255,0.050507545471191406
n3-t295,0.018746137619018555
n4-t324,0.013199329376220703
n4-t325,0.0396275520324707
n0-t283,0.0006275177001953125
n1-t299,0.039095401763916016
n4-t326,0.00395655632019043
n0-t284,0.021322250366210938
n3-t296,0.02968120574951172
n3-t297,0.05935025215148926
n1-t300,0.041671037673950195
n4-t327,0.0026407241821289063
n0-t285,0.06627440452575684
n4-t328,0.05948519706726074
n1-t301,0.003414154052734375
n7-t256,0.027024507522583008
n4-t329,0.04233527183532715
n1-t302,0.028229236602783203
n7-t257,0.023931026458740234
n3-t298,0.00820779800415039
n4-t330,0.0017075538635253906
n1-t303,0.04148435592651367
n2-t288,0.0038352012634277344
n4-t331,0.04087376594543457
n2-t289,0.04195594787597656
n6-t262,0.043585777282714844
n3-t299,0.04214644432067871
n4-t332,0.054926156997680664
n6-t263,0.042267799377441406
n0-t286,0.04592537879943848
n5-t301,0.041330575942993164
n4-t333,0.04193425178527832
n4-t334,0.02976846694946289
n5-t302,0.030812501907348633
n4-t335,0.03183579444885254
n5-t303,0.005495548248291016
n6-t264,0.0013816356658935547
n4-t336,0.005117177963256836
n7-t258,0.0005271434783935547
n7-t259,0.011172056198120117
n4-t337,0.02918720245361328
n1-t304,0.010788202285766602
n2-t290,0.04208827018737793
n2-t291,0.01702284812927246
n4-t338,0.026695728302001953
n7-t260,0.0002415180206298828
n6-t265,0.0006995201110839844
n4-t339,0.03824186325073242
n1-t305,0.03412890434265137
n3-t300,0.0006783008575439453
n7-t261,0.040108680725097656
n4-t340,0.0029592514038085938
n3-t301,0.006039619445800781
n5-t304,0.032646894454956055
n6-t266,0.0011758804321289063
n2-t292,0.02205181121826172
n0-t287,0.06861734390258789
n3-t302,0.06120610237121582
n6-t267,0.0008070468902587891
n5-t305,0.0014371871948242188
n7-t262,0.00040221214294433594
n5-t306,0.03181624412536621
n5-t307,0.015494346618652344
n5-t308,0.026072978973388672
n2-t293,0.0238649845123291
n0-t288,0.006943464279174805
n1-t306,0.0039055347442626953
n2-t294,0.02152276039123535
n4-t341,-0.0006513595581054688
n7-t263,0.039946794509887695
n4-t342,0.05615353584289551
n5-t309,0.017797470092773438
n3-t303,0.0018792152404785156
n7-t264,-0.00008344650268554688
n4-t343,0.03330540657043457
n4-t344,0.06771993637084961
n7-t265,0.05899405479431152
n2-t295,0.044092655181884766
n4-t345,0.04163384437561035
n3-t304,0.04329633712768555
n7-t266,0.0212557315826416
n2-t296,0.012686014175415039
n3-t305,0.0035529136657714844
n7-t267,0.0015306472778320313
n0-t289,0.012209892272949219
n6-t268,0.03910398483276367
n2-t297,0.030295133590698242
n4-t346,0.0676887035369873
n1-t307,0.056343793869018555
n2-t298,0.03140902519226074
n6-t269,0.022602319717407227
n1-t308,0.020511627197265625
n1-t309,0.04885220527648926
n0-t290,0.11734986305236816
n0-t291,0.04623556137084961
n4-t347,0.0023109912872314453
n5-t310,0.04170346260070801
n7-t268,0.01346588134765625
n0-t292,0.035817861557006836
n5-t311,0.008086204528808594
n7-t269,0.0024461746215820313
n3-t306,0.03757977485656738
n4-t348,0.00629734992980957
n0-t293,0.0007414817810058594
n4-t349,0.0008599758148193359
n1-t310,0.0006933212280273438
n2-t299,0.04115867614746094
n6-t270,0.023464202880859375
n6-t271,0.001979351043701172
n4-t350,-0.0005273818969726563
n0-t294,0.0018205642700195313
n2-t300,0.0008909702301025391
n1-t311,0.0007872581481933594
n7-t270,0.0417475700378418
n7-t271,0.01768946647644043
n4-t351,0.05550241470336914
n7-t272,0.000007152557373046875
n5-t312,0.02016139030456543
n7-t273,0.01631641387939453
n0-t295,0.0038776397705078125
n0-t296,0.034056663513183594
n4-t352,0.0405879020690918
n2-t301,0.0009577274322509766
n1-t312,0.05365872383117676
n6-t272,0.0440981388092041
n6-t273,0.042490243911743164
n5-t313,0.016539812088012695
n1-t313,0.0008251667022705078
n1-t314,0.013062715530395508
n3-t307,0.015485286712646484
n1-t315,0.03549528121948242
n1-t316,0.0011434555053710938
n4-t353,-0.0007703304290771484
n7-t274,0.02678823471069336
n2-t302,0.06486129760742188
n6-t274,0.06134438514709473
n5-t314,0.008812189102172852
n3-t308,0.01306772232055664
n7-t275,0.056320905685424805
n5-t315,0.06101870536804199
n0-t297,0.029114484786987305
n7-t276,0.01577925682067871
n5-t316,0.009035825729370117
n6-t275,0.00404667854309082
n1-t317,0.0020728111267089844
n0-t298,0.015141487121582031
n7-t277,0.12015891075134277
n6-t276,0.0415196418762207
n1-t318,0.0015876293182373047
n1-t319,0.03459978103637695
n3-t309,0.0007216930389404297
n0-t299,0.02212977409362793
n5-t317,0.0007312297821044922
n7-t278,0.011868476867675781
n1-t320,0.022351741790771484
n3-t310,0.015265703201293945
n6-t277,0.014500617980957031
n4-t354,0.014205694198608398
n4-t355,0.020917654037475586
n6-t278,0.039884328842163086
n2-t303,0.008491992950439453
n7-t279,0.06581926345825195
n3-t311,0.06838345527648926
n2-t304,0.056203603744506836
n3-t312,0.047255754470825195
n6-t279,0.02751946449279785
n0-t300,0.040677785873413086
n5-t318,0.0007278919219970703
n5-t319,0.03150439262390137
n0-t301,0.0010018348693847656
n6-t280,0.001920461654663086
n0-t302,0.0015609264373779297
n2-t305,0.017359495162963867
n4-t356,0.04250836372375488
n0-t303,0.0074977874755859375
n4-t357,-0.000461578369140625
n7-t280,0.011467456817626953
n5-t320,0.04338383674621582
n0-t304,0.0011949539184570313
n2-t306,0.02391529083251953
n4-t358,0.029195547103881836
n7-t281,-0.00007319450378417969
n2-t307,0.041940927505493164
n2-t308,0.017171859741210938
n4-t359,0.0014903545379638672
n2-t309,0.030765533447265625
n4-t360,0.016569852828979492
n5-t321,0.0007870197296142578
n1-t321,0.052490234375
n2-t310,0.018403291702270508
n2-t311,0.056635379791259766
n0-t305,0.04207348823547363
n7-t282,0.043143510818481445
n0-t306,0.0028786659240722656
n5-t322,0.0022611618041992188
n2-t312,0.0013275146484375
n3-t313,0.0292508602142334
n1-t322,0.011768341064453125
n1-t323,0.0033431053161621094
n4-t361,-0.0008165836334228516
n1-t324,0.021384000778198242
n4-t362,0.006445407867431641
n6-t281,0.04094552993774414
n2-t313,0.041211843490600586
n3-t314,0.009980201721191406
n3-t315,0.025287866592407227
n6-t282,0.025104761123657227
n2-t314,0.027272701263427734
n0-t307,0.0009694099426269531
n5-t323,0.0762019157409668
n0-t308,0.09327411651611328
n5-t324,0.09050178527832031
n4-t363,0.0762171745300293
n4-t364,0.06574249267578125
n2-t315,0.02274775505065918
n2-t316,0.02308368682861328
n6-t283,0.04204916954040527
n1-t325,0.008526802062988281
n5-t325,0.042461395263671875
n2-t317,0.010755777359008789
n2-t318,0.0014050006866455078
n5-t326,0.0007035732269287109
n1-t326,0.0013399124145507813
n2-t319,0.0017230510711669922
n4-t365,0.03184199333190918
n0-t309,0.03210186958312988
n2-t320,0.04697418212890625
n4-t366,0.03533172607421875
n4-t367,0.026831388473510742
n1-t327,0.01002049446105957
n5-t327,0.005376338958740234
n6-t284,0.04145550727844238
n3-t316,0.04384350776672363
n4-t368,0.03929710388183594
n6-t285,0.009089231491088867
n5-t328,0.04963803291320801
n6-t286,0.030248403549194336
n7-t283,0.22041869163513184
n4-t369,0.219834566116333
n3-t317,0.20947051048278809
n0-t310,0.2055208683013916
n7-t284,0.18484234809875488
n6-t287,0.2106010913848877
n2-t321,0.2154083251953125
n4-t370,0.18160438537597656
n2-t322,0.16490721702575684
n3-t318,0.10436797142028809
n5-t329,0.09199905395507813
n7-t285,0.08991050720214844
n5-t330,0.0694735050201416
n6-t288,0.0368046760559082
n5-t331,0.008082389831542969
n3-t319,0.0011706352233886719
n3-t320,0.020852088928222656
n0-t311,0.0006814002990722656
n5-t332,0.04178357124328613
n7-t286,0.019778966903686523
n4-t371,0.032742977142333984
n1-t328,0.03367042541503906
n3-t321,0.0015480518341064453
n6-t289,0.02390122413635254
n3-t322,0.03990006446838379
n6-t290,0.02693343162536621
n4-t372,0.0381622314453125
n5-t333,0.008869647979736328
n4-t373,-0.0005016326904296875
n0-t312,0.0005743503570556641
n6-t291,0.0007257461547851563
n7-t287,0.009375810623168945
n6-t292,0.0009431838989257813
n0-t313,0.0257265567779541
n1-t329,0.047153472900390625
n5-t334,0.02821969985961914
n0-t314,0.03935050964355469
n4-t374,-0.0008149147033691406
n5-t335,0.09020853042602539
n1-t330,0.09001612663269043
n3-t323,0.06125283241271973
n4-t375,0.05538749694824219
n6-t293,0.026007652282714844
n0-t315,0.014181375503540039
n7-t288,0.025632381439208984
n2-t323,0.01925063133239746
n2-t324,0.005318403244018555
n0-t316,0.0013341903686523438
n1-t331,0.06389260292053223
n3-t324,0.06078314781188965
