n4-t204,0.041525840759277344
n0-t216,0.04703640937805176
n2-t201,0.044394493103027344
n7-t214,0.04368257522583008
n3-t201,0.03932905197143555
n1-t192,0.05036282539367676
n3-t202,0.04160499572753906
n6-t213,0.06470108032226563
n7-t215,0.053391456604003906
n0-t217,0.059491634368896484
n7-t216,0.03882575035095215
n0-t218,0.014215230941772461
n1-t193,0.04077434539794922
n3-t203,0.04170703887939453
n6-t214,0.0042726993560791016
n3-t204,0.0008821487426757813
n5-t177,0.0008871555328369141
n2-t202,0.009189844131469727
n4-t205,0.002462148666381836
n7-t217,0.045469045639038086
n3-t205,0.06814312934875488
n1-t194,0.060695648193359375
n5-t178,0.043287038803100586
n3-t206,0.015669584274291992
n3-t207,0.0037567615509033203
n5-t179,0.03634953498840332
n2-t203,0.029067516326904297
n0-t219,0.02684760093688965
n3-t208,0.025965213775634766
n7-t218,0.042315006256103516
n0-t220,0.025304317474365234
n2-t204,0.01844000816345215
n4-t206,0.03551602363586426
n0-t221,0.02447056770324707
n5-t180,0.005206108093261719
n0-t222,0.02612590789794922
n3-t209,0.0047681331634521484
n3-t210,0.0031890869140625
n0-t223,0.022953510284423828
n7-t219,0.02405238151550293
n3-t211,0.015166521072387695
n6-t215,0.0071010589599609375
n1-t195,0.004654884338378906
n0-t224,0.001041412353515625
n5-t181,0.008359909057617188
n2-t205,0.0005998611450195313
n0-t225,0.04365682601928711
n5-t182,0.036158084869384766
n5-t183,0.014285802841186523
n7-t220,0.006360054016113281
n2-t206,0.012392044067382813
n0-t226,0.002315521240234375
n3-t212,0.04792642593383789
n5-t184,0.05033731460571289
n3-t213,0.008211135864257813
n6-t216,0.044902801513671875
n2-t207,0.041029930114746094
n4-t207,0.030220746994018555
n1-t196,0.03723883628845215
n0-t227,0.05212593078613281
n0-t228,0.043261051177978516
n6-t217,0.06648421287536621
n2-t208,0.04083752632141113
n7-t221,0.03375411033630371
n3-t214,0.04124307632446289
n7-t222,0.06414961814880371
n5-t185,0.037499427795410156
n5-t186,0.05144453048706055
n5-t187,0.022957563400268555
n0-t229,0.04224896430969238
n4-t208,0.0357511043548584
n6-t218,0.02488255500793457
n6-t219,0.017493486404418945
n0-t230,0.023854732513427734
n7-t223,0.05213212966918945
n0-t231,0.04169654846191406
n2-t209,0.005779743194580078
n1-t197,0.05657553672790527
n7-t224,0.04446005821228027
n2-t210,0.04439663887023926
n4-t209,0.042691707611083984
n7-t225,0.026572227478027344
n7-t226,0.0026237964630126953
n5-t188,0.035614967346191406
n0-t232,0.003070831298828125
n7-t227,0.03712272644042969
n7-t228,0.025186538696289063
n3-t215,0.01332998275756836
n2-t211,0.021518230438232422
n1-t198,0.006388187408447266
n5-t189,0.001352071762084961
n2-t212,0.040404319763183594
n6-t220,0.010255098342895508
n6-t221,0.01586604118347168
n4-t210,0.02750992774963379
n0-t233,0.014986276626586914
n6-t222,0.023836374282836914
n2-t213,0.0005295276641845703
n1-t199,0.04935598373413086
n4-t211,0.0333254337310791
n4-t212,0.01457524299621582
n2-t214,0.04120373725891113
n6-t223,0.0010540485382080078
n5-t190,0.03734540939331055
n4-t213,0.007163047790527344
n2-t215,0.013311624526977539
n0-t234,0.0007662773132324219
n6-t224,0.04039907455444336
n1-t200,0.03587913513183594
n6-t225,0.01867055892944336
n0-t235,0.024884939193725586
n1-t201,0.007884502410888672
n0-t236,0.009936332702636719
n1-t202,0.025498390197753906
n0-t237,0.011652469635009766
n2-t216,0.013659477233886719
n5-t191,0.007580280303955078
n7-t229,0.04300498962402344
n5-t192,0.033016204833984375
n3-t216,0.0008046627044677734
n5-t193,0.0007009506225585938
n4-t214,0.030710935592651367
n4-t215,0.002696990966796875
n6-t226,0.04570651054382324
n2-t217,0.010563373565673828
n6-t227,0.023061037063598633
n7-t230,0.012689828872680664
n4-t216,0.06881070137023926
n0-t238,0.0010039806365966797
n5-t194,0.03736686706542969
n6-t228,0.04527854919433594
n1-t203,0.06418204307556152
n2-t218,0.0028867721557617188
n6-t229,0.006386518478393555
n7-t231,0.00237274169921875
n6-t230,0.003345489501953125
n7-t232,0.0035567283630371094
n2-t219,0.000598907470703125
n0-t239,0.005625486373901367
n7-t233,0.0051877498626708984
n4-t217,0.04224824905395508
n6-t231,0.018624067306518555
n3-t217,0.018024682998657227
n6-t232,0.005351543426513672
n0-t240,0.022766590118408203
n1-t204,0.0028090476989746094
n5-t195,0.0009171962738037109
n1-t205,0.00083160400390625
n6-t233,0.04191875457763672
n4-t218,0.04312849044799805
n6-t234,0.041147470474243164
n2-t220,0.035338640213012695
n4-t219,0.009882450103759766
n1-t206,0.006094694137573242
n0-t241,0.033095359802246094
n0-t242,0.017364501953125
n7-t234,0.018034696578979492
n4-t220,0.029859542846679688
n0-t243,0.02327108383178711
n2-t221,0.007866144180297852
n6-t235,0.007185459136962891
n7-t235,0.002053976058959961
n0-t244,0.024172306060791016
n0-t245,0.013282537460327148
n0-t246,0.0008332729339599609
n3-t218,0.004174470901489258
n1-t207,0.04117584228515625
n1-t208,0.028766155242919922
n2-t222,0.020642518997192383
n4-t221,0.03304171562194824
n4-t222,0.002328157424926758
n3-t219,0.009876012802124023
n2-t223,0.005339384078979492
n6-t236,0.001813650131225586
n0-t247,0.03513646125793457
n4-t223,0.011291742324829102
n1-t209,0.007807731628417969
n2-t224,0.003416776657104492
n4-t224,0.02687525749206543
n7-t236,0.0452113151550293
n3-t220,0.012727499008178711
n4-t225,0.005252361297607422
n4-t226,0.005211353302001953
n4-t227,0.015419244766235352
n5-t196,0.0033512115478515625
n4-t228,0.014731645584106445
n1-t210,0.04144024848937988
n4-t229,0.02278876304626465
n5-t197,0.04115128517150879
n4-t230,0.05439400672912598
n1-t211,0.06941032409667969
n2-t225,0.0014576911926269531
n3-t221,0.0014309883117675781
n0-t248,0.04163408279418945
n4-t231,0.019655466079711914
n3-t222,0.017773866653442383
n7-t237,0.04255223274230957
n0-t249,0.05548429489135742
n4-t232,0.008582353591918945
n3-t223,0.0009489059448242188
n7-t238,0.04202675819396973
n0-t250,0.028559207916259766
n4-t233,0.06887197494506836
n2-t226,0.01339101791381836
n5-t198,0.012814760208129883
n4-t234,0.07555127143859863
n2-t227,0.06830811500549316
n7-t239,0.045716047286987305
n1-t212,0.048160552978515625
n1-t213,0.04074597358703613
n7-t240,0.03087019920349121
n1-t214,0.03623604774475098
n7-t241,0.025492429733276367
n4-t235,0.02344369888305664
n4-t236,0.022145748138427734
n6-t237,0.08254313468933105
n4-t237,0.09133744239807129
n1-t215,0.048566579818725586
n0-t251,0.04557204246520996
n0-t252,0.0009281635284423828
n4-t238,0.007745981216430664
n1-t216,0.04454970359802246
n5-t199,0.04097890853881836
n7-t242,0.04601764678955078
n4-t239,0.0031118392944335938
n5-t200,0.0025887489318847656
n0-t253,0.033472299575805664
n2-t228,0.008270502090454102
n5-t201,0.033014774322509766
n1-t217,0.006016254425048828
n2-t229,0.03148198127746582
n4-t240,0.019812822341918945
n1-t218,0.018876314163208008
n2-t230,0.007119655609130859
n2-t231,0.004938364028930664
n4-t241,0.0025289058685302734
n2-t232,0.0005996227264404297
n4-t242,0.002105712890625
n7-t243,0.08314728736877441
n6-t238,0.04316210746765137
n4-t243,0.002787351608276367
n2-t233,0.04097747802734375
n5-t202,0.062485694885253906
n2-t234,0.058251142501831055
n5-t203,0.08108139038085938
n5-t204,0.07946157455444336
n6-t239,0.07063174247741699
n0-t254,0.004764556884765625
n0-t255,0.018357515335083008
n6-t240,0.011744976043701172
n5-t205,0.03668069839477539
n6-t241,0.043421268463134766
n2-t235,0.011421442031860352
n3-t224,0.0011868476867675781
n4-t244,0.002051830291748047
n1-t219,0.031452178955078125
n3-t225,0.07648563385009766
n0-t256,0.016394376754760742
n6-t242,0.006827592849731445
n4-t245,0.0021507740020751953
n5-t206,0.030977725982666016
n2-t236,0.02363443374633789
n6-t243,0.0007693767547607422
n4-t246,0.003554821014404297
n6-t244,0.0007951259613037109
n0-t257,0.0433049201965332
n2-t237,0.026938676834106445
n5-t207,0.026696443557739258
n2-t238,0.006061553955078125
n3-t226,0.014777660369873047
n6-t245,0.03797578811645508
n3-t227,0.028292179107666016
n2-t239,0.029493331909179688
n5-t208,0.023472309112548828
n4-t247,0.0022182464599609375
n5-t209,0.04174041748046875
n0-t258,0.048033952713012695
n6-t246,0.0006821155548095703
n1-t220,0.0007977485656738281
n2-t240,0.003948688507080078
n7-t244,0.04331684112548828
n1-t221,0.03960847854614258
n0-t259,0.005429983139038086
n6-t247,0.04125714302062988
n6-t248,0.021219968795776367
n0-t260,0.0009672641754150391
n0-t261,0.02914571762084961
n2-t241,0.03846263885498047
n2-t242,0.0249631404876709
n7-t245,0.014431238174438477
n4-t248,0.01385807991027832
n3-t228,0.011898279190063477
n4-t249,0.043444156646728516
n1-t222,0.041579484939575195
n5-t210,0.039673566818237305
n0-t262,0.024716854095458984
n6-t249,0.013995885848999023
n5-t211,0.016625642776489258
n1-t223,0.04158329963684082
n4-t250,0.03272104263305664
n4-t251,0.041425466537475586
n5-t212,0.0384368896484375
n5-t213,0.0009627342224121094
n2-t243,0.015845537185668945
n4-t252,0.0021674633026123047
n7-t246,0.042099952697753906
n2-t244,0.037709712982177734
n4-t253,0.06880760192871094
n4-t254,0.07623505592346191
n5-t214,0.04705309867858887
n3-t229,0.04335904121398926
n6-t250,0.021682262420654297
n0-t263,0.0013127326965332031
n3-t230,0.026712417602539063
n0-t264,0.0011179447174072266
n4-t255,0.04246401786804199
n0-t265,0.018385648727416992
n3-t231,0.007639169692993164
n0-t266,0.0012938976287841797
n7-t247,0.028620481491088867
n4-t256,0.010171175003051758
n2-t245,0.004853725433349609
n0-t267,0.0008561611175537109
n3-t232,0.05803871154785156
n0-t268,0.06876611709594727
n2-t246,0.04124736785888672
n0-t269,0.04086565971374512
n5-t215,0.03092813491821289
n1-t224,0.0415189266204834
n6-t251,0.027219772338867188
n6-t252,0.02427816390991211
n0-t270,0.03585410118103027
n7-t248,0.04344820976257324
n2-t247,0.03054952621459961
n6-t253,0.03426957130432129
n5-t216,0.021614551544189453
n0-t271,0.005079746246337891
n4-t257,0.013559103012084961
n5-t217,0.014602899551391602
n7-t249,0.030997276306152344
n7-t250,0.032468557357788086
n2-t248,0.010901451110839844
n3-t233,0.008917570114135742
n4-t258,0.03521323204040527
n4-t259,0.005625724792480469
n7-t251,0.03835654258728027
n1-t225,0.041687726974487305
n5-t218,0.044318437576293945
n3-t234,0.017734289169311523
n3-t235,0.0010428428649902344
n2-t249,0.03262186050415039
n4-t260,0.0021572113037109375
n0-t272,0.0006580352783203125
n2-t250,0.0628049373626709
n6-t254,0.04163694381713867
n0-t273,0.06617307662963867
n7-t252,0.0488734245300293
n0-t274,0.050930023193359375
n2-t251,0.038944244384765625
n2-t252,0.0220947265625
n2-t253,0.017395973205566406
n1-t226,0.04191255569458008
n4-t261,0.04354739189147949
n5-t219,0.048348188400268555
n7-t253,0.023494958877563477
n2-t254,0.010958433151245117
n2-t255,0.03857111930847168
n1-t227,0.03820919990539551
n4-t262,0.013522624969482422
n7-t254,0.008285760879516602
n3-t236,0.04084658622741699
n5-t220,0.000982046127319336
n3-t237,0.0846853256225586
n4-t263,0.04298853874206543
n1-t228,0.041237831115722656
n7-t255,0.03942990303039551
n5-t221,0.01673722267150879
n3-t238,0.008780479431152344
n2-t256,0.018944501876831055
n2-t257,0.012253522872924805
n3-t239,0.0017063617706298828
n2-t258,0.010196685791015625
n6-t255,0.002395153045654297
n4-t264,0.0023412704467773438
n5-t222,0.032042503356933594
n2-t259,0.027025222778320313
n5-t223,0.0006976127624511719
n1-t229,0.08464241027832031
n6-t256,0.07954740524291992
n2-t260,0.06574678421020508
n3-t240,0.037064552307128906
n5-t224,0.040888071060180664
n1-t230,0.0007014274597167969
n5-t225,0.06335020065307617
n2-t261,0.04165911674499512
n4-t265,0.002178192138671875
n7-t256,0.012988805770874023
n4-t266,0.06694626808166504
n2-t262,0.05373811721801758
n2-t263,0.04166865348815918
n6-t257,0.00494694709777832
n5-t226,0.09227466583251953
n2-t264,0.04145026206970215
n4-t267,0.025672435760498047
n4-t268,0.0041866302490234375
n6-t258,0.025368928909301758
n0-t275,0.001363515853881836
n0-t276,0.0013289451599121094
n2-t265,0.0006108283996582031
n1-t231,0.03141212463378906
n0-t277,0.000957489013671875
n6-t259,0.020259618759155273
n0-t278,0.04150509834289551
n7-t257,0.053189754486083984
n3-t241,0.05902695655822754
n5-t227,0.015482664108276367
n4-t269,0.027790069580078125
n7-t258,0.06164360046386719
n1-t232,0.04735517501831055
n6-t260,0.06914901733398438
n0-t279,0.05414295196533203
n6-t261,0.041548728942871094
n7-t259,0.0029282569885253906
n7-t260,0.0021812915802001953
n5-t228,0.0008018016815185547
n2-t266,0.029022932052612305
n5-t229,0.03309822082519531
n2-t267,0.006357908248901367
n7-t261,0.004925966262817383
n1-t233,0.03706979751586914
n3-t242,0.004684925079345703
n1-t234,0.04225754737854004
n0-t280,0.06864237785339355
n7-t262,0.05750751495361328
n1-t235,0.06813764572143555
n5-t230,0.04837799072265625
n0-t281,0.016042709350585938
n5-t231,0.0017881393432617188
n3-t243,0.009143352508544922
n6-t262,0.0014145374298095703
n3-t244,0.00553584098815918
n4-t270,0.002366304397583008
n2-t268,0.041002750396728516
n5-t232,0.02626347541809082
n6-t263,0.0009191036224365234
n5-t233,0.02328658103942871
n3-t245,0.05208897590637207
n3-t246,0.07051968574523926
n6-t264,0.04349923133850098
n3-t247,0.058835744857788086
n6-t265,0.040642738342285156
n4-t271,0.037978172302246094
n1-t236,0.04189443588256836
n6-t266,0.0410306453704834
n0-t282,0.04790902137756348
n2-t269,0.04125046730041504
n0-t283,0.00750279426574707
n7-t263,0.041687965393066406
n0-t284,0.01987433433532715
n3-t248,0.013129472732543945
n5-t234,0.006637096405029297
n4-t272,0.0021810531616210938
n7-t264,0.041825056076049805
n1-t237,0.025943994522094727
n7-t265,0.02052021026611328
n7-t266,0.014152765274047852
n1-t238,0.009734869003295898
n2-t270,0.042072296142578125
n6-t267,0.034627676010131836
n6-t268,0.0042684078216552734
n1-t239,0.03299069404602051
n5-t235,0.019548892974853516
n2-t271,0.03201007843017578
n3-t249,0.0023508071899414063
n3-t250,0.03685641288757324
n7-t267,0.028298616409301758
n2-t272,0.0052220821380615234
n3-t251,0.03886294364929199
n6-t269,0.0009200572967529297
n1-t240,0.000820159912109375
n1-t241,0.0007359981536865234
n3-t252,0.0007836818695068359
n7-t268,0.06075549125671387
n2-t273,0.04166841506958008
n0-t285,0.05408191680908203
n4-t273,0.043027400970458984
n1-t242,0.04086589813232422
n6-t270,0.04204821586608887
n4-t274,0.04228615760803223
n6-t271,0.014071226119995117
n2-t274,0.012779951095581055
n7-t269,0.002307891845703125
n7-t270,0.0021157264709472656
n4-t275,0.042981624603271484
n3-t253,0.04682421684265137
n2-t275,0.0010936260223388672
n6-t272,0.0008106231689453125
n3-t254,0.03922748565673828
n1-t243,0.035785675048828125
n3-t255,0.008264541625976563
n5-t236,0.04146909713745117
n4-t276,0.00596308708190918
n6-t273,0.03777289390563965
n4-t277,0.003906726837158203
n3-t256,0.05227041244506836
n6-t274,0.0010123252868652344
n6-t275,0.01071023941040039
n4-t278,0.030561208724975586
n6-t276,0.005551815032958984
n7-t271,0.01831841468811035
n4-t279,0.016258955001831055
n0-t286,0.014228582382202148
n4-t280,0.030124187469482422
n6-t277,0.0218961238861084
n3-t257,0.00516819953918457
n0-t287,0.0012161731719970703
n4-t281,0.027628660202026367
n3-t258,0.04162120819091797
n3-t259,0.03681659698486328
n2-t276,0.0006020069122314453
n2-t277,0.017818927764892578
n0-t288,0.0007863044738769531
n7-t272,0.03963327407836914
n4-t282,0.03106546401977539
n7-t273,0.007070302963256836
n1-t244,0.04060506820678711
n1-t245,0.0018625259399414063
n6-t278,0.041812896728515625
n5-t237,0.0015053749084472656
n4-t283,0.008322000503540039
n2-t278,0.006345510482788086
n1-t246,0.01662445068359375
n5-t238,0.016601085662841797
n3-t260,0.0536801815032959
n5-t239,0.04210519790649414
n7-t274,0.052919626235961914
n7-t275,0.04871702194213867
n5-t240,0.0413661003112793
n0-t289,0.05406546592712402
n3-t261,0.04758572578430176
n6-t279,0.04145359992980957
n5-t241,0.04022622108459473
n5-t242,0.04108238220214844
n2-t279,0.06976866722106934
n6-t280,0.007260799407958984
n0-t290,0.014653921127319336
n6-t281,0.002725362777709961
n2-t280,0.03907513618469238
n1-t247,0.02983856201171875
n1-t248,0.0291290283203125
n4-t284,0.00954127311706543
n4-t285,0.03674912452697754
n6-t282,0.0010166168212890625
n5-t243,0.03801393508911133
n5-t244,0.020023345947265625
n4-t286,0.019057273864746094
n4-t287,0.008153438568115234
n6-t283,0.01610565185546875
n6-t284,0.009374856948852539
n4-t288,0.009355306625366211
n5-t245,0.0008106231689453125
n1-t249,0.0059130191802978516
n5-t246,0.010708808898925781
n0-t291,0.008607149124145508
n0-t292,0.026531219482421875
n6-t285,0.017531156539916992
n7-t276,0.04244542121887207
n1-t250,0.0007715225219726563
n4-t289,0.04483771324157715
n3-t262,0.04246020317077637
n2-t281,0.003793001174926758
n4-t290,0.009354591369628906
n6-t286,0.01595449447631836
n4-t291,0.004454374313354492
n4-t292,0.03196883201599121
n6-t287,0.039061784744262695
n5-t247,0.024621963500976563
n2-t282,0.020353317260742188
n0-t293,0.0007762908935546875
n4-t293,0.036531686782836914
n5-t248,0.030621767044067383
n4-t294,0.0273439884185791
n6-t288,0.018744707107543945
n5-t249,0.0009055137634277344
n2-t283,0.0335690975189209
n0-t294,0.023489952087402344
n1-t251,0.004866838455200195
n0-t295,0.0010683536529541016
n3-t263,0.04079389572143555
n4-t295,0.041288137435913086
n1-t252,0.024191856384277344
n7-t277,0.020644664764404297
n0-t296,0.02105712890625
n7-t278,0.03905439376831055
n5-t250,0.030647993087768555
n2-t284,0.0031838417053222656
n6-t289,0.002625703811645508
n6-t290,0.0024585723876953125
n0-t297,0.04101443290710449
n5-t251,0.01669478416442871
n1-t253,0.003911733627319336
n4-t296,0.04053163528442383
n2-t285,0.027031898498535156
n0-t298,0.019546031951904297
n1-t254,0.04268360137939453
n0-t299,0.06723713874816895
n4-t297,0.04219555854797363
n0-t300,0.03002309799194336
n0-t301,0.014304876327514648
n1-t255,0.040921688079833984
n2-t286,0.0005686283111572266
n6-t291,0.0016400814056396484
n7-t279,0.0026144981384277344
n7-t280,0.005950927734375
n6-t292,0.041174888610839844
n4-t298,0.027945995330810547
n3-t264,0.041882991790771484
n5-t252,0.04178357124328613
n6-t293,0.04072999954223633
n6-t294,0.008530139923095703
n2-t287,0.031368255615234375
n4-t299,0.007727146148681641
n7-t281,0.043093204498291016
n3-t265,0.06944155693054199
n6-t295,0.0007979869842529297
n4-t300,0.009815692901611328
n5-t253,0.041520118713378906
n3-t266,0.00504612922668457
n0-t302,0.00080108642578125
n3-t267,0.013431310653686523
n5-t254,0.0021467208862304688
n3-t268,0.019377708435058594
n4-t301,0.002836465835571289
n5-t255,0.015581846237182617
n0-t303,0.0010569095611572266
n4-t302,0.004991292953491211
n7-t282,0.009729385375976563
n3-t269,0.0018458366394042969
n3-t270,0.010717153549194336
n7-t283,0.041040897369384766
n3-t271,0.03979301452636719
n2-t288,0.011664867401123047
n4-t303,0.005490541458129883
n0-t304,0.0015802383422851563
n7-t284,0.04274725914001465
n6-t296,0.0008003711700439453
n6-t297,0.04045677185058594
n7-t285,0.02886033058166504
n7-t286,0.009804487228393555
n4-t304,0.047281503677368164
n2-t289,0.04137444496154785
n0-t305,0.0013172626495361328
n3-t272,0.013918876647949219
n1-t256,0.0017459392547607422
n1-t257,0.0007960796356201172
n6-t298,0.0008168220520019531
n5-t256,0.020869970321655273
n3-t273,0.045432329177856445
n2-t290,0.028551578521728516
n2-t291,0.0018169879913330078
n6-t299,0.01873612403869629
n2-t292,0.009525299072265625
n7-t287,0.04152631759643555
n7-t288,0.002424001693725586
n1-t258,0.02832627296447754
n3-t274,0.04106259346008301
n7-t289,0.03820013999938965
n0-t306,0.0350341796875
n2-t293,0.005681514739990234
n0-t307,0.0461118221282959
n0-t308,0.0009887218475341797
n7-t290,0.02089667320251465
n0-t309,0.027999162673950195
n4-t305,0.027555227279663086
n7-t291,0.01726388931274414
n0-t310,0.016839981079101563
n3-t275,0.02859950065612793
n0-t311,0.017892122268676758
n1-t259,0.04363298416137695
n6-t300,0.0174710750579834
n1-t260,0.011383533477783203
n6-t301,0.0008733272552490234
n0-t312,0.023020029067993164
n4-t306,0.02356696128845215
n6-t302,0.006777048110961914
n2-t294,0.004132270812988281
n4-t307,0.04263806343078613
n2-t295,0.025598764419555664
n1-t261,0.00393366813659668
n1-t262,0.04126763343811035
n2-t296,0.0005035400390625
n6-t303,0.023576974868774414
n7-t292,0.04122567176818848
n7-t293,0.003741025924682617
n1-t263,0.02427387237548828
n0-t313,0.0009572505950927734
n1-t264,0.03486800193786621
n4-t308,0.0024509429931640625
n4-t309,0.013956308364868164
n6-t304,0.04134011268615723
n4-t310,0.05553388595581055
n1-t265,0.0416717529296875
n5-t257,0.0757911205291748
n6-t305,0.04267382621765137
n2-t297,0.039202213287353516
n4-t311,0.032357215881347656
n6-t306,0.013370990753173828
n4-t312,0.04234814643859863
n2-t298,0.0005028247833251953
n4-t313,0.005818605422973633
n3-t276,0.007032632827758789
n5-t258,0.0052111148834228516
n1-t266,0.0009367465972900391
n4-t314,0.011501312255859375
n2-t299,0.009981155395507813
n3-t277,0.009308815002441406
n0-t314,0.03355765342712402
n6-t307,0.0006165504455566406
n2-t300,0.03698086738586426
n3-t278,0.07673335075378418
n4-t315,0.06252765655517578
n6-t308,0.0410304069519043
n3-t279,0.04077625274658203
n2-t301,0.021860122680664063
n7-t294,0.03873467445373535
n7-t295,0.05330991744995117
n7-t296,0.03137326240539551
n0-t315,0.021619796752929688
n0-t316,0.04123234748840332
n6-t309,0.01653432846069336
n6-t310,0.03737378120422363
n3-t280,0.014286279678344727
n7-t297,0.008112192153930664
n7-t298,0.024230241775512695
n7-t299,0.020956993103027344
n2-t302,0.050583839416503906
n6-t311,0.04157257080078125
n3-t281,0.009917736053466797
n0-t317,0.01806187629699707
n1-t267,0.03041863441467285
n4-t316,0.0428318977355957
n6-t312,0.0007357597351074219
n1-t268,0.03928661346435547
n4-t317,0.009675025939941406
n3-t282,0.006812095642089844
n1-t269,0.002566099166870117
n1-t270,0.01697373390197754
n4-t318,0.03697705268859863
n4-t319,0.007096290588378906
n5-t259,0.027443647384643555
n3-t283,0.0012426376342773438
n6-t313,0.04168510437011719
n2-t303,0.03424715995788574
n1-t271,0.01060938835144043
n4-t320,0.002305746078491211
n2-t304,0.017221689224243164
n7-t300,0.002995014190673828
n5-t260,0.00839543342590332
n1-t272,0.03629493713378906
n4-t321,0.003450632095336914
n7-t301,0.004115104675292969
n4-t322,0.002507448196411133
n2-t305,0.036368608474731445
n7-t302,0.011815547943115234
n2-t306,0.014770030975341797
n5-t261,0.01590418815612793
n6-t314,0.001836538314819336
n4-t323,0.04315781593322754
n6-t315,0.007832765579223633
n5-t262,0.0031943321228027344
n2-t307,0.03297305107116699
n5-t263,0.0568690299987793
n6-t316,0.05677008628845215
n4-t324,0.043558597564697266
n7-t303,0.01105189323425293
n3-t284,0.0007855892181396484
n3-t285,0.040122032165527344
n4-t325,0.03287529945373535
n3-t286,0.035138845443725586
n6-t317,0.029385805130004883
n2-t308,0.0010936260223388672
n7-t304,0.0404055118560791
n6-t318,0.06811261177062988
n6-t319,0.052774906158447266
n2-t309,0.04710984230041504
n2-t310,0.04353213310241699
n7-t305,0.03941988945007324
n4-t326,0.013774871826171875
n0-t318,0.0010454654693603516
n7-t306,0.0431978702545166
n1-t273,0.005823373794555664
n2-t311,0.029700756072998047
n2-t312,0.002948284149169922
n0-t319,0.001028299331665039
n6-t320,0.004629850387573242
n0-t320,0.04127621650695801
n6-t321,0.05217099189758301
n0-t321,0.020527124404907227
n1-t274,0.023947715759277344
n0-t322,0.021376371383666992
n3-t287,0.007403850555419922
n2-t313,0.006102323532104492
n3-t288,0.03529095649719238
n2-t314,0.0015711784362792969
n4-t327,0.005377054214477539
n4-t328,0.030061721801757813
n4-t329,0.028002023696899414
n4-t330,0.039902448654174805
n3-t289,0.014831066131591797
n7-t307,0.042707204818725586
n2-t315,0.03039693832397461
n6-t322,0.003080129623413086
n5-t264,0.0013153553009033203
n1-t275,0.04219412803649902
n2-t316,0.01605510711669922
n7-t308,0.008433103561401367
n5-t265,0.03654670715332031
n4-t331,0.0036363601684570313
n7-t309,0.03370022773742676
n0-t323,0.06484055519104004
n5-t266,0.03713274002075195
n0-t324,0.0589907169342041
n5-t267,0.04935932159423828
n0-t325,0.05132579803466797
n3-t290,0.015336036682128906
n7-t310,0.012270927429199219
n3-t291,0.0009951591491699219
n0-t326,0.0007982254028320313
n7-t311,0.04115581512451172
n7-t312,0.009957313537597656
n3-t292,0.014506816864013672
n7-t313,0.0026094913482666016
n4-t332,0.0023229122161865234
n5-t268,0.04292917251586914
n5-t269,0.029642820358276367
n7-t314,0.020873069763183594
n6-t323,0.032103538513183594
n4-t333,0.0424046516418457
n7-t315,0.023547649383544922
n1-t276,0.004858732223510742
n5-t270,0.01302790641784668
n0-t327,0.04567241668701172
n7-t316,0.002385377883911133
n7-t317,0.015760183334350586
n6-t324,0.01011514663696289
n1-t277,0.051477670669555664
n5-t271,0.04096651077270508
n5-t272,0.02349400520324707
n5-t273,0.028913021087646484
n7-t318,0.03597521781921387
n4-t334,0.030032873153686523
n5-t274,0.008907794952392578
n2-t317,0.008019447326660156
n0-t328,0.017664670944213867
n4-t335,0.04298853874206543
n3-t293,0.0027124881744384766
n0-t329,0.0009641647338867188
n0-t330,0.006340503692626953
n1-t278,0.004741668701171875
n7-t319,0.03818154335021973
n2-t318,0.04116964340209961
n3-t294,0.03136253356933594
n5-t275,0.007220029830932617
n0-t331,0.0013911724090576172
n2-t319,0.041188955307006836
n3-t295,0.0038454532623291016
n6-t325,0.010745525360107422
n5-t276,0.009537935256958008
n4-t336,0.017066001892089844
n6-t326,0.006424427032470703
n5-t277,0.0016353130340576172
n1-t279,0.0074117183685302734
n7-t320,0.04344058036804199
n3-t296,0.05511975288391113
n3-t297,0.0018260478973388672
n3-t298,0.04561138153076172
n3-t299,0.0246279239654541
n6-t327,0.0017247200012207031
n1-t280,0.008514881134033203
n4-t337,0.030449390411376953
n3-t300,0.010890722274780273
n7-t321,0.04300522804260254
n3-t301,0.04146456718444824
n1-t281,0.040287017822265625
n1-t282,0.036949872970581055
n7-t322,0.004782915115356445
n6-t328,0.035855770111083984
n0-t332,0.014828681945800781
n2-t320,0.011625051498413086
n2-t321,0.010606527328491211
n5-t278,0.008965253829956055
n3-t302,0.0008027553558349609
n3-t303,0.0009317398071289063
n0-t333,0.04067277908325195
n1-t283,0.0033469200134277344
n0-t334,0.0014116764068603516
n7-t323,0.0024056434631347656
n4-t338,0.003001689910888672
n5-t279,0.020737409591674805
n2-t322,0.02162003517150879
n4-t339,0.019089937210083008
n1-t284,0.0008013248443603516
n4-t340,0.002118349075317383
n2-t323,0.005560874938964844
n5-t280,0.004822492599487305
n6-t329,0.0007600784301757813
n7-t324,0.059329986572265625
n7-t325,0.07559752464294434
n1-t285,0.07019925117492676
n6-t330,0.040804147720336914
n5-t281,0.01564955711364746
n2-t324,0.015119314193725586
n7-t326,0.009778738021850586
n4-t341,0.004695415496826172
n3-t304,0.006596088409423828
n7-t327,0.013592720031738281
n6-t331,0.0353243350982666
n6-t332,0.02576923370361328
n7-t328,0.042328596115112305
n2-t325,0.04168081283569336
n7-t329,0.026732206344604492
n5-t282,0.006796121597290039
n4-t342,0.012607336044311523
n4-t343,0.010964393615722656
