n2-t113,0.023273706436157227
n0-t124,0.07291269302368164
n3-t116,0.0522308349609375
n7-t130,0.043267250061035156
n6-t116,0.012234926223754883
n1-t113,0.03946638107299805
n6-t117,0.03632521629333496
n6-t118,0.03402066230773926
n6-t119,0.026487112045288086
n2-t114,0.026227951049804688
n0-t125,0.0026504993438720703
n4-t113,0.003113269805908203
n0-t126,0.040320634841918945
n4-t114,0.048027753829956055
n7-t131,0.04345130920410156
n2-t115,0.029402494430541992
n0-t127,0.014333486557006836
n1-t114,0.0045528411865234375
n1-t115,0.001886129379272461
n5-t108,0.03473949432373047
n1-t116,0.018572092056274414
n5-t109,0.04137063026428223
n1-t117,0.0010821819305419922
n0-t128,0.001184225082397461
n3-t117,0.0006444454193115234
n5-t110,0.0004050731658935547
n6-t120,0.026968955993652344
n2-t116,0.040854454040527344
n4-t115,0.06090140342712402
n6-t121,0.06972122192382813
n7-t132,0.04456663131713867
n4-t116,0.04307103157043457
n6-t122,0.06753420829772949
n2-t117,0.042803287506103516
n3-t118,0.0636436939239502
n5-t111,0.059273719787597656
n2-t118,0.03842902183532715
n2-t119,0.03603100776672363
n2-t120,0.02567124366760254
n6-t123,0.016673564910888672
n4-t117,0.002027273178100586
n1-t118,0.006857156753540039
n4-t118,0.02613997459411621
n1-t119,0.005136728286743164
n6-t124,0.04203081130981445
n5-t112,0.010609626770019531
n4-t119,0.058374881744384766
n4-t120,0.07336163520812988
n0-t129,0.06899595260620117
n1-t120,0.06343483924865723
n3-t119,0.07045888900756836
n0-t130,0.06003856658935547
n7-t133,0.03572726249694824
n2-t121,0.014773130416870117
n7-t134,0.020616531372070313
n1-t121,0.003742694854736328
n6-t125,0.0017790794372558594
n4-t121,0.002807140350341797
n5-t113,0.0032007694244384766
n0-t131,0.0008504390716552734
n5-t114,0.012424230575561523
n2-t122,0.0005557537078857422
n0-t132,0.02558135986328125
n3-t120,0.041509151458740234
n5-t115,0.027346134185791016
n4-t122,0.03538346290588379
n3-t121,0.034158945083618164
n6-t126,0.019366979598999023
n3-t122,0.019152164459228516
n3-t123,0.010890722274780273
n7-t135,0.04336667060852051
n5-t116,0.021949291229248047
n4-t123,0.010480642318725586
n2-t123,0.000675201416015625
n2-t124,0.0005519390106201172
n4-t124,0.017345428466796875
n2-t125,0.021937131881713867
n0-t133,0.0010128021240234375
n0-t134,0.03931140899658203
n6-t127,0.040697574615478516
n4-t125,0.061530113220214844
n2-t126,0.04117178916931152
n1-t122,0.04761338233947754
n1-t123,0.0013811588287353516
n6-t128,0.02589893341064453
n6-t129,0.000827789306640625
n7-t136,0.02235245704650879
n6-t130,0.01770496368408203
n6-t131,0.011706829071044922
n4-t126,0.008439779281616211
n4-t127,0.042348384857177734
n6-t132,0.02567005157470703
n5-t117,0.0008687973022460938
n0-t135,0.0007307529449462891
n7-t137,0.0026047229766845703
n3-t124,0.024256229400634766
n5-t118,0.0409703254699707
n7-t138,0.005292177200317383
n7-t139,0.027546405792236328
n7-t140,0.018245220184326172
n1-t124,0.041425228118896484
n5-t119,0.018887758255004883
n3-t125,0.040985822677612305
n7-t141,0.027898788452148438
n0-t136,0.024661540985107422
n0-t137,0.022802352905273438
n6-t133,0.041614532470703125
n3-t126,0.04110383987426758
n2-t127,0.0011553764343261719
n7-t142,0.023278236389160156
n3-t127,0.00850820541381836
n0-t138,0.035956382751464844
n2-t128,0.0010156631469726563
n2-t129,0.03335165977478027
n1-t125,0.0008106231689453125
n6-t134,0.0007824897766113281
n1-t126,0.0007026195526123047
n2-t130,0.0005319118499755859
n4-t128,0.007887125015258789
n5-t120,0.0007412433624267578
n6-t135,0.020507335662841797
n1-t127,0.026126861572265625
n3-t128,0.03409910202026367
n6-t136,0.010982036590576172
n2-t131,0.017781496047973633
n4-t129,0.0421900749206543
n4-t130,0.0486905574798584
n4-t131,0.03323054313659668
n1-t128,0.007157802581787109
n7-t143,0.002604246139526367
n2-t132,0.006287097930908203
n0-t139,0.040923118591308594
n3-t129,0.038553714752197266
n4-t132,0.029256343841552734
n4-t133,0.015309572219848633
n0-t140,0.0033843517303466797
n4-t134,0.014813661575317383
n6-t137,0.0008597373962402344
n4-t135,0.001995086669921875
n0-t141,0.0010066032409667969
n7-t144,0.021367549896240234
n3-t130,0.010498046875
n3-t131,0.04492497444152832
n7-t145,0.05715799331665039
n5-t121,0.042057037353515625
n3-t132,0.0417933464050293
n0-t142,0.0033864974975585938
n6-t138,0.04391622543334961
n5-t122,0.03261828422546387
n1-t129,0.05977940559387207
n2-t133,0.05250072479248047
n4-t136,0.029402494430541992
n5-t123,0.010614156723022461
n1-t130,0.029868125915527344
n4-t137,0.01007986068725586
n4-t138,0.04146313667297363
n4-t139,0.011919975280761719
n4-t140,0.04958796501159668
n7-t146,0.0022284984588623047
n5-t124,0.012235879898071289
n4-t141,0.044110774993896484
n6-t139,0.0411832332611084
n1-t131,0.02740955352783203
n5-t125,0.017778635025024414
n5-t126,0.03171348571777344
n2-t134,0.04094099998474121
n1-t132,0.040888309478759766
n2-t135,0.022740840911865234
n3-t133,0.041300296783447266
n6-t140,0.026684284210205078
n6-t141,0.03407764434814453
n3-t134,0.03160524368286133
n0-t143,0.030103206634521484
n4-t142,0.02860260009765625
n2-t136,0.019699573516845703
n3-t135,0.03490638732910156
n0-t144,0.03426337242126465
n2-t137,0.012560367584228516
n5-t127,0.0450897216796875
n2-t138,0.03848743438720703
n1-t133,0.00616455078125
n4-t143,0.005766630172729492
n2-t139,0.041738033294677734
n7-t147,0.003378629684448242
n6-t142,0.0022096633911132813
n3-t136,0.027952909469604492
n2-t140,0.02606201171875
n4-t144,0.04305672645568848
n6-t143,0.017876386642456055
n0-t145,0.03365349769592285
n3-t137,0.016511201858520508
n6-t144,0.041507720947265625
n4-t145,0.05180954933166504
n4-t146,0.019123315811157227
n6-t145,0.039103031158447266
n1-t134,0.0031380653381347656
n0-t146,0.007924556732177734
n6-t146,0.003321409225463867
n6-t147,0.0006911754608154297
n2-t141,0.01575469970703125
n7-t148,0.004141330718994141
n0-t147,0.0009641647338867188
n1-t135,0.029607295989990234
n7-t149,0.07612752914428711
n0-t148,0.0473172664642334
n5-t128,0.0438542366027832
n5-t129,0.05472874641418457
n6-t148,0.04884934425354004
n1-t136,0.04154539108276367
n4-t147,0.01513671875
n2-t142,0.008670330047607422
n4-t148,0.0032606124877929688
n6-t149,0.040647029876708984
n6-t150,0.04957842826843262
n0-t149,0.04145073890686035
n1-t137,0.06402182579040527
n5-t130,0.0005340576171875
n2-t143,0.03929638862609863
n0-t150,0.03348875045776367
n4-t149,0.026949167251586914
n5-t131,0.02940225601196289
n0-t151,0.014107704162597656
n7-t150,0.03593087196350098
n2-t144,0.02506875991821289
n0-t152,0.010456562042236328
n7-t151,0.006810426712036133
n2-t145,0.021082162857055664
n6-t151,0.0008041858673095703
n3-t138,0.025129318237304688
n2-t146,0.0431981086730957
n0-t153,0.0626678466796875
n2-t147,0.08358526229858398
n2-t148,0.03526496887207031
n3-t139,0.033394575119018555
n2-t149,0.06846237182617188
n4-t150,0.03954482078552246
n4-t151,0.013227701187133789
n7-t152,0.045178890228271484
n1-t138,0.0010292530059814453
n3-t140,0.007821083068847656
n3-t141,0.0027430057525634766
n2-t150,0.03383207321166992
n3-t142,0.03822612762451172
n2-t151,0.027659893035888672
n4-t152,0.03588414192199707
n0-t154,0.036208152770996094
n3-t143,0.0006687641143798828
n7-t153,0.0025224685668945313
n5-t132,0.02530646324157715
n3-t144,0.044124603271484375
n0-t155,0.04143238067626953
n4-t153,0.02603888511657715
n4-t154,0.0226442813873291
n4-t155,0.028170108795166016
n3-t145,0.07767009735107422
n5-t133,0.05594658851623535
n2-t152,0.0006246566772460938
n1-t139,0.03370261192321777
n0-t156,0.0325617790222168
n1-t140,0.010673046112060547
n2-t153,0.04282569885253906
n4-t156,0.024988412857055664
n0-t157,0.03156304359436035
n7-t154,0.004189491271972656
n7-t155,0.04932689666748047
n3-t146,0.04219222068786621
n6-t152,0.04164409637451172
n3-t147,0.07943320274353027
n4-t157,0.051256418228149414
n6-t153,0.10661602020263672
n2-t154,0.08777809143066406
n3-t148,0.05068159103393555
n6-t154,0.028753042221069336
n6-t155,0.006762266159057617
n3-t149,0.04359149932861328
n6-t156,0.0007102489471435547
n7-t156,0.002059459686279297
n7-t157,0.037714481353759766
n3-t150,0.006779670715332031
n4-t158,0.03615450859069824
n1-t141,0.0042307376861572266
n1-t142,0.03580498695373535
n6-t157,0.032846689224243164
n6-t158,0.028769254684448242
n2-t155,0.0008389949798583984
n0-t158,0.0017576217651367188
n2-t156,0.006667613983154297
n3-t151,0.034731149673461914
n5-t134,0.014538288116455078
n0-t159,0.012777090072631836
n4-t159,0.030355453491210938
n5-t135,0.010515928268432617
n1-t143,0.013896942138671875
n0-t160,0.019913911819458008
n6-t159,0.004911661148071289
n3-t152,0.00321197509765625
n5-t136,0.0016422271728515625
n5-t137,0.058379173278808594
n3-t153,0.04803347587585449
n4-t160,0.03986978530883789
n6-t160,0.03743433952331543
n0-t161,0.07204842567443848
n6-t161,0.04272770881652832
n6-t162,0.03812742233276367
n3-t154,0.02423238754272461
n4-t161,0.0024747848510742188
n1-t144,0.029294729232788086
n7-t158,0.014663219451904297
n1-t145,0.007258176803588867
n7-t159,0.027902603149414063
n4-t162,0.005456209182739258
n7-t160,0.0056056976318359375
n2-t157,0.008039236068725586
n3-t155,0.04015231132507324
n3-t156,0.006543159484863281
n6-t163,0.0013921260833740234
n3-t157,0.005936622619628906
n7-t161,0.0063402652740478516
n1-t146,0.0034813880920410156
n3-t158,0.008070945739746094
n7-t162,0.01619410514831543
n5-t138,0.001603841781616211
n0-t162,0.0009777545928955078
n4-t163,0.0400850772857666
n5-t139,0.02613210678100586
n0-t163,0.07132816314697266
n0-t164,0.06424427032470703
n3-t159,0.011845111846923828
n4-t164,0.04306530952453613
n7-t163,0.06736969947814941
n7-t164,0.02277398109436035
n3-t160,0.009623289108276367
n6-t164,0.1933271884918213
n1-t147,0.20461416244506836
n3-t161,0.17807817459106445
n3-t162,0.16619491577148438
n3-t163,0.07379746437072754
n7-t165,0.07338094711303711
n3-t164,0.0005910396575927734
n0-t165,0.004183292388916016
n1-t148,0.0006480216979980469
n2-t158,0.042121171951293945
n7-t166,0.02351975440979004
n2-t159,0.026205062866210938
n6-t165,0.0012698173522949219
n3-t165,0.0008997917175292969
n4-t165,0.03682446479797363
n7-t167,0.0271914005279541
n0-t166,0.02882099151611328
n7-t168,0.042618513107299805
n4-t166,0.07083559036254883
n1-t149,0.03654813766479492
n6-t166,0.06471896171569824
n5-t140,0.060291290283203125
n1-t150,0.04675555229187012
n6-t167,0.005097150802612305
n6-t168,0.03756427764892578
n2-t160,0.06565642356872559
n4-t167,0.049057722091674805
n6-t169,0.06536722183227539
n1-t151,0.020701169967651367
n6-t170,0.04670977592468262
n3-t166,0.01855182647705078
n0-t167,0.008457183837890625
n1-t152,0.001455545425415039
n3-t167,0.04140448570251465
n2-t161,0.0006146430969238281
n2-t162,0.034964561462402344
n2-t163,0.012951850891113281
n1-t153,0.0007317066192626953
n3-t168,0.02995777130126953
n3-t169,0.002607107162475586
n6-t171,0.0022821426391601563
n4-t168,0.029610633850097656
n0-t168,0.03384733200073242
n0-t169,0.0007269382476806641
n7-t169,0.01904010772705078
n0-t170,0.06092500686645508
n5-t141,0.04165816307067871
n1-t154,0.026242733001708984
n4-t169,0.042600393295288086
n2-t164,0.04868054389953613
n3-t170,0.0006260871887207031
n0-t171,0.03184342384338379
n5-t142,0.006878376007080078
n2-t165,0.024634361267089844
n2-t166,0.0005319118499755859
n4-t170,0.0020236968994140625
n4-t171,0.003645181655883789
n4-t172,0.06493782997131348
n6-t172,0.04202556610107422
n4-t173,0.033951759338378906
n7-t170,0.024403095245361328
n7-t171,0.006427764892578125
n5-t143,0.04107046127319336
n2-t167,0.004236936569213867
n4-t174,0.06203508377075195
n5-t144,0.04149365425109863
n6-t173,0.044625282287597656
n0-t172,0.02608203887939453
n1-t155,0.01032567024230957
n7-t172,0.04303693771362305
n2-t168,0.034420013427734375
n1-t156,0.02637028694152832
n6-t174,0.058673858642578125
n7-t173,0.04266214370727539
n0-t173,0.01473546028137207
n0-t174,0.0009868144989013672
n5-t145,0.028956890106201172
n7-t174,0.0024852752685546875
n7-t175,0.04710125923156738
n3-t171,0.04574298858642578
n1-t157,0.041672468185424805
n0-t175,0.041585683822631836
n4-t175,0.04326939582824707
n3-t172,0.002898693084716797
n5-t146,0.012651920318603516
n2-t169,0.0037491321563720703
n5-t147,0.02427363395690918
n6-t175,0.03641986846923828
n6-t176,0.006623983383178711
n0-t176,0.04151725769042969
n1-t158,0.037595272064208984
n7-t176,0.007999181747436523
n2-t170,0.0009894371032714844
n7-t177,0.03888249397277832
n2-t171,0.0006775856018066406
n0-t177,0.0007307529449462891
n7-t178,0.00889277458190918
n0-t178,0.008179664611816406
n4-t176,0.041974544525146484
n6-t177,0.0006756782531738281
n1-t159,0.0007176399230957031
n6-t178,0.020320415496826172
n4-t177,0.024145126342773438
n3-t173,0.009021520614624023
n6-t179,0.0030503273010253906
n1-t160,0.010244369506835938
n4-t178,0.04524707794189453
n7-t179,0.04376840591430664
n6-t180,0.04267740249633789
n7-t180,0.021762847900390625
n5-t148,0.014233589172363281
n3-t174,0.04117131233215332
n1-t161,0.0359492301940918
n7-t181,0.036379098892211914
n3-t175,0.07489633560180664
n3-t176,0.07161259651184082
n0-t179,0.004049062728881836
n0-t180,0.04153847694396973
n2-t172,0.025082111358642578
n4-t179,0.02140069007873535
n1-t162,0.0007200241088867188
n7-t182,0.04822850227355957
n0-t181,0.04200148582458496
n5-t149,0.016691923141479492
n2-t173,0.008384943008422852
n1-t163,0.0017511844635009766
n0-t182,0.0009899139404296875
n1-t164,0.0008611679077148438
n3-t177,0.02665424346923828
n2-t174,0.04072403907775879
n0-t183,0.0013990402221679688
n2-t175,0.03575444221496582
n0-t184,0.0018546581268310547
n2-t176,0.0788111686706543
n6-t181,0.04646611213684082
n4-t180,0.04269218444824219
n7-t183,0.005182504653930664
n3-t178,0.0018382072448730469
n1-t165,0.015043973922729492
n2-t177,0.041396141052246094
n0-t185,0.07384967803955078
n7-t184,0.053528547286987305
n0-t186,0.059317827224731445
n5-t150,0.04160666465759277
n2-t178,0.01928877830505371
n0-t187,0.021040916442871094
n2-t179,0.02065253257751465
n0-t188,0.03505349159240723
n3-t179,0.0540924072265625
n6-t182,0.041777849197387695
n4-t181,0.022205352783203125
n7-t185,0.011025190353393555
n3-t180,0.04534125328063965
n7-t186,0.05056905746459961
n1-t166,0.04176521301269531
n7-t187,0.03450345993041992
n5-t151,0.013437747955322266
n0-t189,0.0007302761077880859
n3-t181,0.0006692409515380859
n0-t190,0.03965163230895996
n4-t182,0.042214155197143555
n5-t152,0.012088775634765625
n1-t167,0.023979663848876953
n6-t183,0.00416254997253418
n5-t153,0.0005962848663330078
n1-t168,0.035418033599853516
n0-t191,0.0027692317962646484
n2-t180,0.02001333236694336
n7-t188,0.014193534851074219
n2-t181,0.002196788787841797
n3-t182,0.04156351089477539
n0-t192,0.01616692543029785
n7-t189,0.005316734313964844
n6-t184,0.0008780956268310547
n1-t169,0.04233384132385254
n7-t190,0.008526325225830078
n5-t154,0.000423431396484375
n6-t185,0.022672176361083984
n5-t155,0.026188135147094727
n2-t182,0.0006296634674072266
n4-t183,0.002155303955078125
n5-t156,0.025684356689453125
n2-t183,0.02674555778503418
n4-t184,0.0773773193359375
n6-t186,0.07288360595703125
n6-t187,0.05799984931945801
n6-t188,0.026289939880371094
n3-t183,0.08075070381164551
n4-t185,0.08202672004699707
n1-t170,0.07152795791625977
n0-t193,0.04111504554748535
n7-t191,0.0022606849670410156
n3-t184,0.04109334945678711
n1-t171,0.0375828742980957
n1-t172,0.034218549728393555
n3-t185,0.021294593811035156
n7-t192,0.04266858100891113
n4-t186,0.04416775703430176
n7-t193,0.04949188232421875
n4-t187,0.07352089881896973
n2-t184,0.03044891357421875
n6-t189,0.017961502075195313
n6-t190,0.07101631164550781
n6-t191,0.06820511817932129
n2-t185,0.054706573486328125
n2-t186,0.041203975677490234
n3-t186,0.0012621879577636719
n1-t173,0.0006613731384277344
n5-t157,0.04065251350402832
n7-t194,0.002445697784423828
n4-t188,0.042966365814208984
n5-t158,0.0005433559417724609
n1-t174,0.06660008430480957
n4-t189,0.002162933349609375
n1-t175,0.013303041458129883
n5-t159,0.011419534683227539
n1-t176,0.00623321533203125
n7-t195,0.0052318572998046875
n0-t194,0.028872013092041016
n0-t195,0.028978347778320313
n2-t187,0.0071065425872802734
n6-t192,0.0063304901123046875
n1-t177,0.03634190559387207
n2-t188,0.013121604919433594
n5-t160,0.0075664520263671875
n3-t187,0.018540620803833008
n1-t178,0.03883051872253418
n6-t193,0.0012824535369873047
n0-t196,0.00095367431640625
n2-t189,0.0010752677917480469
n4-t190,0.017777204513549805
n1-t179,0.0006999969482421875
n0-t197,0.04822874069213867
n6-t194,0.0010235309600830078
n2-t190,0.0006377696990966797
n0-t198,0.056691884994506836
n5-t161,0.04157280921936035
n0-t199,0.021095991134643555
n0-t200,0.0052433013916015625
n2-t191,0.05729961395263672
n5-t162,0.04131674766540527
n6-t195,0.019876718521118164
n3-t188,0.0006399154663085938
n0-t201,0.21867704391479492
n4-t191,0.13176918029785156
n2-t192,0.17589044570922852
n7-t196,0.15290069580078125
n1-t180,0.14032936096191406
n4-t192,0.12169432640075684
n7-t197,0.1344587802886963
n2-t193,0.13128066062927246
n4-t193,0.07789206504821777
n6-t196,0.08750677108764648
n4-t194,0.07485580444335938
n7-t198,0.05321097373962402
n5-t163,0.008888721466064453
n3-t189,0.005018949508666992
n0-t202,0.0008497238159179688
n5-t164,0.0018463134765625
n5-t165,0.031179189682006836
n5-t166,0.020108699798583984
n7-t199,0.004231452941894531
n7-t200,0.04013872146606445
n2-t194,0.023154258728027344
n6-t197,0.020221471786499023
n6-t198,0.0035903453826904297
n1-t181,0.04162788391113281
n5-t167,0.009479522705078125
n7-t201,0.0023794174194335938
n5-t168,0.00119781494140625
n3-t190,0.0211334228515625
n6-t199,0.020797014236450195
n1-t182,0.016463756561279297
n7-t202,0.0037033557891845703
n3-t191,0.003677845001220703
n2-t195,0.027561187744140625
n6-t200,0.005813121795654297
n3-t192,0.008358240127563477
n5-t169,0.03575301170349121
n6-t201,0.007292270660400391
n7-t203,0.006880998611450195
n1-t183,0.0018932819366455078
n3-t193,0.0583341121673584
n7-t204,0.023305892944335938
n3-t194,0.0309140682220459
n0-t203,0.004914522171020508
n4-t195,0.04996085166931152
n1-t184,0.04194378852844238
n7-t205,0.032614707946777344
n5-t170,0.022562742233276367
n5-t171,0.017793893814086914
n7-t206,0.01671004295349121
n6-t202,0.014150619506835938
n6-t203,0.00069427490234375
n0-t204,0.0008482933044433594
n6-t204,0.005450010299682617
n6-t205,0.07404136657714844
n3-t195,0.07119607925415039
n6-t206,0.09007477760314941
n7-t207,0.006672382354736328
n2-t196,0.007138729095458984
n0-t205,0.009714841842651367
n4-t196,0.0025033950805664063
n7-t208,0.006227016448974609
n0-t206,0.012598276138305664
n2-t197,0.0009741783142089844
n0-t207,0.0010602474212646484
n4-t197,0.0046825408935546875
n2-t198,0.00705409049987793
n4-t198,0.03183341026306152
n2-t199,0.033695220947265625
n5-t172,0.023205280303955078
n3-t196,0.013014078140258789
n0-t208,0.01870131492614746
n1-t185,0.029654741287231445
n3-t197,0.004163026809692383
n0-t209,0.030397415161132813
n0-t210,0.019710779190063477
n3-t198,0.01699995994567871
n7-t209,0.013016939163208008
n1-t186,0.004979133605957031
n0-t211,0.0405583381652832
n5-t173,0.03147435188293457
n3-t199,0.028466463088989258
n1-t187,0.041335344314575195
n4-t199,0.06644916534423828
n6-t207,0.049722909927368164
n4-t200,0.10561990737915039
n7-t210,0.08472061157226563
n5-t174,0.04102325439453125
n1-t188,0.0412747859954834
n0-t212,0.0312654972076416
n2-t200,0.029492616653442383
n0-t213,0.022616863250732422
n4-t201,0.022529125213623047
n0-t214,0.0007627010345458984
n1-t189,0.00923919677734375
n7-t211,0.0021016597747802734
n6-t208,0.040799856185913086
n0-t215,0.04700803756713867
n6-t209,0.012793302536010742
n6-t210,0.021471261978149414
n1-t190,0.026417016983032227
n6-t211,0.033962249755859375
n7-t212,0.04800558090209961
n5-t175,0.03318953514099121
n5-t176,0.032532691955566406
n1-t191,0.03024601936340332
n6-t212,0.041567325592041016
n3-t200,0.040807485580444336
n7-t213,0.0020949840545654297
n4-t202,0.015849828720092773
n4-t203,0.002464771270751953
n4-t204,0.041422128677368164
n0-t216,0.046747684478759766
n2-t201,0.04410243034362793
n7-t214,0.04334831237792969
n3-t201,0.03905940055847168
n1-t192,0.05043196678161621
n3-t202,0.041676998138427734
n6-t213,0.06467270851135254
n7-t215,0.053344011306762695
n0-t217,0.05944395065307617
n7-t216,0.038475751876831055
n0-t218,0.014127731323242188
n1-t193,0.04069638252258301
n3-t203,0.04162335395812988
n6-t214,0.004216194152832031
n3-t204,0.0007297992706298828
n5-t177,0.0006585121154785156
n2-t202,0.009214401245117188
n4-t205,0.0023136138916015625
n7-t217,0.045282840728759766
n3-t205,0.06811833381652832
n1-t194,0.060407400131225586
n5-t178,0.043036460876464844
n3-t206,0.01560521125793457
n3-t207,0.0034046173095703125
n5-t179,0.03600287437438965
n2-t203,0.029118776321411133
n0-t219,0.026755809783935547
n3-t208,0.02580547332763672
n7-t218,0.042188167572021484
n0-t220,0.025255441665649414
n2-t204,0.018476486206054688
n4-t206,0.035346031188964844
n0-t221,0.02417469024658203
n5-t180,0.004857778549194336
n0-t222,0.025922298431396484
n3-t209,0.004523754119873047
n3-t210,0.003148317337036133
n0-t223,0.04103970527648926
n7-t219,0.023939847946166992
n3-t211,0.015099525451660156
n6-t215,0.007032632827758789
n1-t195,0.004598140716552734
n0-t224,0.0009748935699462891
n5-t181,0.008100271224975586
n2-t205,0.00048613548278808594
n0-t225,0.042850494384765625
n5-t182,0.03569793701171875
n5-t183,0.01373910903930664
n7-t220,0.005887746810913086
n2-t206,0.012074947357177734
n0-t226,0.0022573471069335938
n3-t212,0.04768705368041992
n5-t184,0.050084829330444336
n3-t213,0.007972955703735352
n6-t216,0.04490017890930176
n2-t207,0.041022539138793945
n4-t207,0.030098676681518555
n1-t196,0.03719329833984375
n0-t227,0.050462961196899414
n0-t228,0.04318714141845703
n6-t217,0.04199481010437012
n2-t208,0.057214975357055664
n7-t221,0.0335695743560791
n3-t214,0.04118919372558594
n7-t222,0.06428170204162598
n5-t185,0.03740954399108887
n5-t186,0.010497331619262695
n5-t187,0.022713184356689453
n0-t229,0.04220128059387207
n4-t208,0.03568887710571289
n6-t218,0.024808406829833984
n6-t219,0.017421722412109375
n0-t230,0.023783445358276367
n7-t223,0.028969764709472656
n0-t231,0.05996274948120117
n2-t209,0.02387833595275879
n1-t197,0.017778873443603516
n7-t224,0.04462552070617676
n2-t210,0.04479670524597168
n4-t209,0.04300951957702637
n7-t225,0.02644205093383789
n7-t226,0.002302408218383789
n5-t188,0.03538870811462402
n0-t232,0.0030202865600585938
n7-t227,0.03753304481506348
n7-t228,0.02569723129272461
n3-t215,0.01344609260559082
n2-t211,0.02167820930480957
n1-t198,0.0061528682708740234
n5-t189,0.0011141300201416016
n2-t212,0.040435791015625
n6-t220,0.010211944580078125
n6-t221,0.004587650299072266
n4-t210,0.02752065658569336
n0-t233,0.014996051788330078
n6-t222,0.023847579956054688
n2-t213,0.0005581378936767578
n1-t199,0.04129290580749512
n4-t211,0.0329439640045166
n4-t212,0.04696965217590332
n2-t214,0.04125714302062988
n6-t223,0.0009951591491699219
n5-t190,0.03711748123168945
n4-t213,0.007106781005859375
n2-t215,0.013348817825317383
n0-t234,0.0007295608520507813
n6-t224,0.040361881256103516
n1-t200,0.03582286834716797
n6-t225,0.01877737045288086
n0-t235,0.024848222732543945
n1-t201,0.007882833480834961
n0-t236,0.010053873062133789
n1-t202,0.02552509307861328
n0-t237,0.011534690856933594
n2-t216,0.013701200485229492
n5-t191,0.0073740482330322266
n7-t229,0.04304862022399902
n5-t192,0.032801151275634766
n3-t216,0.0006864070892333984
n5-t193,0.0004932880401611328
n4-t214,0.030559062957763672
n4-t215,0.0025777816772460938
n6-t226,0.04566788673400879
n2-t217,0.010471820831298828
n6-t227,0.022962331771850586
n7-t230,0.012597799301147461
n4-t216,0.06867718696594238
n0-t238,0.0009377002716064453
n5-t194,0.03717780113220215
n6-t228,0.005021095275878906
n1-t203,0.023921489715576172
n2-t218,0.003144502639770508
n6-t229,0.0063359737396240234
n7-t231,0.0022890567779541016
n6-t230,0.0036454200744628906
n7-t232,0.0033309459686279297
n2-t219,0.0007851123809814453
n0-t239,0.005636930465698242
n7-t233,0.005114078521728516
n4-t217,0.02521347999572754
n6-t231,0.018585920333862305
n3-t217,0.01791095733642578
n6-t232,0.0052301883697509766
n0-t240,0.022704124450683594
n1-t204,0.002735137939453125
n5-t195,0.0007014274597167969
n1-t205,0.0007843971252441406
n6-t233,0.008834362030029297
n4-t218,0.04303312301635742
n6-t234,0.04106783866882324
n2-t220,0.03533029556274414
n4-t219,0.009738683700561523
n1-t206,0.005970001220703125
n0-t241,0.03286457061767578
n0-t242,0.017210960388183594
n7-t234,0.017978668212890625
n4-t220,0.029797077178955078
n0-t243,0.023140668869018555
n2-t221,0.007727622985839844
n6-t235,0.007040739059448242
n7-t235,0.001955747604370117
n0-t244,0.02411484718322754
n0-t245,0.01311802864074707
n0-t246,0.0007777214050292969
n3-t218,0.004050493240356445
n1-t207,0.040961265563964844
n1-t208,0.028562307357788086
n2-t222,0.0206754207611084
n4-t221,0.03288555145263672
n4-t222,0.0023772716522216797
n3-t219,0.009924888610839844
n2-t223,0.005285024642944336
n6-t236,0.0017397403717041016
n0-t247,0.035164833068847656
n4-t223,0.011105537414550781
n1-t209,0.007750988006591797
n2-t224,0.004112720489501953
n4-t224,0.02791142463684082
n7-t236,0.04512333869934082
n3-t220,0.01264190673828125
n4-t225,0.0051572322845458984
n4-t226,0.00506591796875
n4-t227,0.015068292617797852
n5-t196,0.0028231143951416016
n4-t228,0.014569520950317383
n1-t210,0.04399561882019043
n4-t229,0.023366212844848633
n5-t197,0.040659427642822266
n4-t230,0.05389833450317383
n1-t211,0.06865119934082031
n2-t225,0.0012006759643554688
n3-t221,0.001249551773071289
n0-t248,0.0415956974029541
n4-t231,0.019615888595581055
n3-t222,0.017739534378051758
n7-t237,0.04246044158935547
n0-t249,0.05543208122253418
n4-t232,0.008442163467407227
n3-t223,0.0008416175842285156
n7-t238,0.04278421401977539
n0-t250,0.028507471084594727
n4-t233,0.06887531280517578
n2-t226,0.0134124755859375
n5-t198,0.01237940788269043
n4-t234,0.04065394401550293
n2-t227,0.03340744972229004
n7-t239,0.045516252517700195
n1-t212,0.04796147346496582
n1-t213,0.04062819480895996
n7-t240,0.03079080581665039
n1-t214,0.03622031211853027
n7-t241,0.025382518768310547
n4-t235,0.0233309268951416
n4-t236,0.06121039390563965
n6-t237,0.08221697807312012
n4-t237,0.09100818634033203
n1-t215,0.0484771728515625
n0-t251,0.04548358917236328
n0-t252,0.0008895397186279297
n4-t238,0.0076029300689697266
n1-t216,0.005112171173095703
n5-t199,0.0016913414001464844
n7-t242,0.08602094650268555
n4-t239,0.04289507865905762
n5-t200,0.002274036407470703
n0-t253,0.03332638740539551
n2-t228,0.008396625518798828
n5-t201,0.03280973434448242
n1-t217,0.005930900573730469
n2-t229,0.03158307075500488
n4-t240,0.019796371459960938
n1-t218,0.017221450805664063
n2-t230,0.04079174995422363
n2-t231,0.0049800872802734375
n4-t241,0.0024368762969970703
n2-t232,0.0006489753723144531
n4-t242,0.0020303726196289063
