n1-t9,0.031975507736206055
n1-t10,0.03198552131652832
n1-t11,0.03199934959411621
n1-t12,0.03200960159301758
n1-t13,0.032019853591918945
n1-t14,0.03202962875366211
n1-t15,0.03204011917114258
n1-t16,0.032050371170043945
n1-t17,0.03205990791320801
n1-t18,0.03206992149353027
n1-t19,0.03207993507385254
n1-t20,0.03209185600280762
n1-t21,0.032103538513183594
n1-t22,0.03211402893066406
n1-t23,0.03212404251098633
n1-t24,0.032134056091308594
n1-t25,0.03214430809020996
n2-t1,0.022809743881225586
n2-t2,0.02281951904296875
n2-t3,0.022828102111816406
n2-t4,0.022840499877929688
n2-t5,0.022854089736938477
n2-t6,0.022864341735839844
n2-t7,0.022874116897583008
n2-t8,0.022884368896484375
n2-t9,0.02289414405822754
n2-t10,0.02290630340576172
n2-t11,0.022916555404663086
n2-t12,0.022927045822143555
n2-t13,0.02294015884399414
n2-t14,0.022953033447265625
n6-t1,0.022794723510742188
n2-t15,0.022974729537963867
n6-t2,0.022815227508544922
n2-t16,0.022995710372924805
n6-t3,0.022831201553344727
n2-t17,0.025165319442749023
n6-t4,0.024988174438476563
n2-t18,0.02562737464904785
n6-t5,0.027106523513793945
n2-t19,0.027467966079711914
n6-t6,0.02729630470275879
n2-t20,0.027508020401000977
n6-t7,0.02733159065246582
n2-t21,0.027532577514648438
n6-t8,0.027355432510375977
n2-t22,0.027567625045776367
n6-t9,0.02739691734313965
n2-t23,0.027666091918945313
n6-t10,0.02749037742614746
n2-t24,0.027692079544067383
n6-t11,0.0275115966796875
n2-t25,0.02771282196044922
n6-t12,0.027537822723388672
n2-t26,0.02776050567626953
n6-t13,0.027643680572509766
n2-t27,0.027846574783325195
n6-t14,0.027666091918945313
n6-t15,0.02767801284790039
n6-t16,0.027687788009643555
n6-t17,0.027700185775756836
n6-t18,0.027724027633666992
n6-t19,0.027744054794311523
n6-t20,0.027756214141845703
n6-t21,0.027766704559326172
n6-t22,0.02777695655822754
n6-t23,0.027789592742919922
n6-t24,0.027858734130859375
n7-t1,0.022627830505371094
n6-t25,0.027879953384399414
n7-t2,0.022647380828857422
n6-t26,0.027896881103515625
n7-t3,0.022667646408081055
n6-t27,0.027921676635742188
n7-t4,0.02269434928894043
n7-t5,0.022704601287841797
n3-t1,0.02274918556213379
n7-t6,0.022724151611328125
n3-t2,0.022768259048461914
n7-t7,0.022744417190551758
n3-t3,0.022791385650634766
n7-t8,0.02276921272277832
n3-t4,0.022815704345703125
n7-t9,0.02279210090637207
n3-t5,0.022835969924926758
n7-t10,0.022812604904174805
n3-t6,0.02285623550415039
n7-t11,0.022832870483398438
n3-t7,0.022877931594848633
n7-t12,0.022855043411254883
n3-t8,0.022902488708496094
n7-t13,0.022879362106323242
n3-t9,0.02292323112487793
n7-t14,0.022899866104125977
n3-t10,0.022943496704101563
n7-t15,0.022922039031982422
n3-t11,0.022965431213378906
n7-t16,0.022943973541259766
n3-t12,0.022988319396972656
n7-t17,0.022967815399169922
n3-t13,0.023012161254882813
n7-t18,0.022989988327026367
n3-t14,0.023034095764160156
n7-t19,0.02301025390625
n3-t15,0.02305459976196289
n7-t20,0.02303147315979004
n3-t16,0.023075103759765625
n7-t21,0.023064851760864258
n3-t17,0.023112773895263672
n7-t22,0.023089885711669922
n3-t18,0.023133277893066406
n7-t23,0.023110389709472656
n3-t19,0.023154020309448242
n7-t24,0.02313065528869629
n3-t20,0.023174762725830078
n7-t25,0.01225900650024414
n3-t21,0.023199081420898438
n7-t26,0.0007846355438232422
n7-t27,-0.000274658203125
n4-t27,0.01654195785522461
n3-t22,0.014421939849853516
n7-t28,0.0024271011352539063
n4-t28,0.03632783889770508
n7-t29,0.00003838539123535156
n4-t29,0.0009102821350097656
n5-t37,0.040798187255859375
n7-t30,0.016349077224731445
n7-t31,0.05460810661315918
n4-t30,0.026099681854248047
n4-t31,0.0055010318756103516
n5-t38,0.0076885223388671875
n7-t32,0.2058711051940918
n3-t23,0.1773681640625
n5-t39,0.16016006469726563
n2-t28,0.13970637321472168
n7-t33,0.08837127685546875
n0-t15,0.08783888816833496
n7-t34,0.07683348655700684
n1-t26,0.03350257873535156
n2-t29,0.029161691665649414
n4-t32,0.01615762710571289
n5-t40,0.0008304119110107422
n4-t33,0.04837298393249512
n6-t28,0.04189562797546387
n1-t27,0.04121732711791992
n2-t30,0.009267807006835938
n1-t28,0.008590936660766602
n3-t24,0.0009262561798095703
n7-t35,0.04745292663574219
n2-t31,0.029136180877685547
n1-t29,0.030872106552124023
n1-t30,0.0008656978607177734
n1-t31,0.03614544868469238
n1-t32,0.0026693344116210938
n5-t41,0.04749655723571777
n1-t33,0.05757451057434082
n7-t36,0.00023436546325683594
n1-t34,0.0032770633697509766
n2-t32,0.009093523025512695
n5-t42,0.03979134559631348
n4-t34,0.009045124053955078
n1-t35,0.03507733345031738
n6-t29,0.034436702728271484
n4-t35,0.07658004760742188
n3-t25,0.0650181770324707
n2-t33,0.04230451583862305
n4-t36,0.07009434700012207
n6-t30,0.0008175373077392578
n3-t26,0.02842998504638672
n4-t37,0.021556615829467773
n6-t31,0.01025533676147461
n1-t36,0.0005853176116943359
n1-t37,0.014954805374145508
n7-t37,0.19747495651245117
n1-t38,0.16270947456359863
n4-t38,0.137420654296875
n6-t32,0.1047217845916748
n5-t43,0.10860395431518555
n0-t16,0.09974431991577148
n0-t17,0.09738898277282715
n2-t34,0.09069561958312988
n1-t39,0.041890621185302734
n7-t38,0.07261490821838379
n6-t33,0.08257269859313965
n2-t35,0.10881304740905762
n0-t18,0.09605550765991211
n1-t40,0.06615948677062988
n1-t41,0.05971360206604004
n5-t44,0.040900230407714844
n3-t27,0.019263505935668945
n1-t42,0.013850688934326172
n3-t28,0.002436399459838867
n3-t29,0.0008549690246582031
n4-t39,0.008387088775634766
n5-t45,0.04180741310119629
n2-t36,0.023453950881958008
n6-t34,0.017800092697143555
n2-t37,0.01970982551574707
n4-t40,0.19721412658691406
n0-t19,0.1841731071472168
n4-t41,0.16818475723266602
n4-t42,0.16016077995300293
n1-t43,0.1162879467010498
n0-t20,0.10976171493530273
n2-t38,0.11349844932556152
n5-t46,0.10792088508605957
n2-t39,0.0008249282836914063
n5-t47,0.041510820388793945
n6-t35,0.002877473831176758
n2-t40,0.03252601623535156
n1-t44,0.040895700454711914
n7-t39,-0.00011229515075683594
n5-t48,0.0413360595703125
n0-t21,0.037329673767089844
n5-t49,0.00409698486328125
n0-t22,0.03669261932373047
n3-t30,0.028761863708496094
n0-t23,0.03367328643798828
n4-t43,0.018066883087158203
n4-t44,0.03284263610839844
n2-t41,0.016814231872558594
n7-t40,0.03560304641723633
n7-t41,0.03851318359375
n0-t24,0.03699016571044922
n4-t45,0.04848766326904297
n4-t46,0.08553862571716309
n0-t25,0.08264660835266113
n3-t31,0.061302900314331055
n4-t47,-0.00043487548828125
n2-t42,0.0009944438934326172
n1-t45,0.024327993392944336
n4-t48,0.04161238670349121
n7-t42,0.0003886222839355469
n5-t50,0.027782440185546875
n3-t32,0.0017588138580322266
n1-t46,0.037301063537597656
n4-t49,0.003882884979248047
n5-t51,0.008161783218383789
n3-t33,0.00496220588684082
n6-t36,0.04126930236816406
n7-t43,0.007462739944458008
n3-t34,0.04215860366821289
n0-t26,0.00998234748840332
n0-t27,0.009639978408813477
n4-t50,0.0052165985107421875
n4-t51,-0.00016927719116210938
n6-t37,0.012207508087158203
n6-t38,0.0012652873992919922
n3-t35,0.0009181499481201172
n4-t52,0.040563106536865234
n0-t28,0.033303260803222656
n2-t43,0.030766010284423828
n6-t39,0.02701258659362793
n3-t36,0.0008568763732910156
n0-t29,0.03550386428833008
n0-t30,0.01909923553466797
n7-t44,0.04854297637939453
n6-t40,0.03598666191101074
n0-t31,0.05437302589416504
n6-t41,0.040624380111694336
n0-t32,0.028499364852905273
n3-t37,0.0009334087371826172
n0-t33,0.05852770805358887
n2-t44,0.04200601577758789
n3-t38,0.041564226150512695
n1-t47,0.0005428791046142578
n5-t52,0.03676772117614746
n2-t45,0.023070812225341797
n6-t42,0.04215836524963379
n5-t53,0.056993961334228516
n3-t39,0.05491805076599121
n3-t40,0.05477094650268555
n7-t45,0.06289887428283691
n0-t34,0.009775638580322266
n1-t48,0.042706966400146484
n4-t53,0.04013705253601074
n0-t35,0.043143510818481445
n5-t54,0.01805877685546875
n1-t49,0.014370203018188477
n1-t50,0.0031423568725585938
n5-t55,0.2044820785522461
n6-t43,0.20202112197875977
n5-t56,0.19971823692321777
n2-t46,0.1808938980102539
n0-t36,0.13028621673583984
n1-t51,0.06780672073364258
n0-t37,0.02696537971496582
n2-t47,0.05928921699523926
n1-t52,0.06602358818054199
n5-t57,0.08017110824584961
n2-t48,0.05974841117858887
n2-t49,0.09221911430358887
n3-t41,0.0008065700531005859
n5-t58,0.02183055877685547
n4-t54,-0.0001289844512939453
n5-t59,0.01908707618713379
n1-t53,0.017490625381469727
n6-t44,0.04072070121765137
n0-t38,0.02747321128845215
n1-t54,0.024646759033203125
n3-t42,0.041951894760131836
n2-t50,0.05437588691711426
n4-t55,0.04130268096923828
n7-t46,0.04081439971923828
n6-t45,0.04150128364562988
n0-t39,0.07675671577453613
n5-t60,0.04141116142272949
n1-t55,0.000568389892578125
n3-t43,0.03165721893310547
n0-t40,0.019300460815429688
n0-t41,0.0007684230804443359
n6-t46,0.03648114204406738
n0-t42,0.058983802795410156
n2-t51,0.001707315444946289
n5-t61,0.04160165786743164
n3-t44,0.04692578315734863
n3-t45,0.0009522438049316406
n2-t52,0.018733739852905273
n5-t62,0.01804947853088379
n6-t47,0.0014200210571289063
n2-t53,0.020314931869506836
n4-t56,0.028496503829956055
n5-t63,0.10045218467712402
n2-t54,0.0689232349395752
n3-t46,0.05173659324645996
n6-t48,0.04210305213928223
n4-t57,0.050133466720581055
n4-t58,0.02252364158630371
n7-t47,0.011411666870117188
n3-t47,0.03139829635620117
n2-t55,0.04743599891662598
n6-t49,0.04116344451904297
n6-t50,0.01791691780090332
n1-t56,0.0051882266998291016
n6-t51,0.032083988189697266
n3-t48,0.0010578632354736328
n2-t56,0.029536724090576172
n0-t43,0.027986764907836914
n6-t52,0.028499841690063477
n6-t53,0.0010380744934082031
n7-t48,-0.00007843971252441406
n3-t49,0.02879929542541504
n5-t64,0.001458883285522461
n4-t59,0.02443981170654297
n2-t57,0.019739151000976563
n1-t57,0.0007760524749755859
n1-t58,0.02432560920715332
n1-t59,0.04053306579589844
n2-t58,0.026910781860351563
n6-t54,0.0007708072662353516
n6-t55,0.02329254150390625
n6-t56,0.004748821258544922
n4-t60,0.03083324432373047
n6-t57,0.011093378067016602
n1-t60,0.08006429672241211
n7-t49,0.0004787445068359375
n7-t50,0.0063474178314208984
n0-t44,0.007241249084472656
n1-t61,0.03547382354736328
n2-t59,0.030042409896850586
n2-t60,0.0009524822235107422
n6-t58,0.025225400924682617
n7-t51,0.012137651443481445
n5-t65,0.027767658233642578
n7-t52,0.0251462459564209
n7-t53,0.002786397933959961
n1-t62,0.041266679763793945
n5-t66,0.0008928775787353516
n2-t61,0.06589913368225098
n1-t63,0.06203722953796387
n1-t64,0.0314481258392334
n4-t61,0.021938562393188477
n2-t62,0.0330960750579834
n0-t45,0.010930299758911133
n2-t63,0.0015287399291992188
n6-t59,0.04091167449951172
n0-t46,0.007100820541381836
n0-t47,0.025934457778930664
n5-t67,0.021109819412231445
n5-t68,0.0007607936859130859
n2-t64,0.001043081283569336
n3-t50,0.001027822494506836
n3-t51,0.012563467025756836
n2-t65,0.0010979175567626953
n1-t65,0.01789999008178711
n0-t48,0.008107423782348633
n3-t52,0.015029191970825195
n7-t54,-0.0002789497375488281
n7-t55,0.028754234313964844
n2-t66,0.06175708770751953
n2-t67,0.04161810874938965
n6-t60,0.017140626907348633
n2-t68,0.019831418991088867
n6-t61,0.0007417201995849609
n1-t66,0.001995563507080078
n3-t53,0.0009989738464355469
n5-t69,0.04753518104553223
n5-t70,0.04175972938537598
n0-t49,0.02366042137145996
n3-t54,0.027470827102661133
n5-t71,0.0634603500366211
n2-t69,0.0497281551361084
n1-t67,0.041907310485839844
n5-t72,0.03661704063415527
n5-t73,0.02975606918334961
n4-t62,0.040062665939331055
n0-t50,0.028517723083496094
n1-t68,0.0006754398345947266
n1-t69,0.03202700614929199
n1-t70,0.024888038635253906
n4-t63,0.008391141891479492
n4-t64,0.03169393539428711
n4-t65,0.0021970272064208984
n1-t71,0.040807247161865234
n6-t62,0.0007274150848388672
n2-t70,0.000865936279296875
n4-t66,0.02645587921142578
n6-t63,0.003109455108642578
n1-t72,0.0066754817962646484
n5-t74,0.05186605453491211
n2-t71,0.054357290267944336
n6-t64,0.034165143966674805
n2-t72,0.04864645004272461
n6-t65,0.0006618499755859375
n4-t67,0.027197599411010742
n4-t68,0.0499117374420166
n5-t75,0.04172825813293457
n7-t56,0.011547088623046875
n3-t55,0.028836727142333984
n1-t73,0.007756948471069336
n0-t51,0.0007617473602294922
n3-t56,0.0007834434509277344
n6-t66,0.04138326644897461
n5-t76,0.03246736526489258
n0-t52,0.018256664276123047
n5-t77,0.0008058547973632813
n7-t57,-0.0000743865966796875
n1-t74,0.05058574676513672
n1-t75,0.049193382263183594
n3-t57,0.0417943000793457
n2-t73,0.004358053207397461
n3-t58,0.0008029937744140625
n5-t78,0.041147470474243164
n7-t58,0.044545888900756836
n5-t79,0.01298666000366211
n1-t76,0.0319669246673584
n3-t59,0.031868696212768555
n4-t69,0.001081705093383789
n7-t59,0.0374150276184082
n2-t74,0.0012054443359375
n4-t70,0.05835747718811035
n5-t80,0.059189796447753906
n7-t60,0.03563570976257324
n3-t60,0.02037525177001953
n2-t75,0.01614236831665039
n3-t61,0.0010898113250732422
n5-t81,0.022791385650634766
n4-t71,0.010036468505859375
n3-t62,0.0020759105682373047
n0-t53,0.042168617248535156
n2-t76,0.04185819625854492
n7-t61,0.27321887016296387
n3-t63,0.2930467128753662
n7-t62,0.2662956714630127
n2-t77,0.2344505786895752
n0-t54,0.13160014152526855
n3-t64,0.10905027389526367
n5-t82,0.09958219528198242
n4-t72,0.10011625289916992
n5-t83,0.06810951232910156
n3-t65,0.0490727424621582
n7-t63,0.028361797332763672
n3-t66,0.01659679412841797
n4-t73,-0.0005738735198974609
n0-t55,0.0008144378662109375
n4-t74,-0.0006375312805175781
n1-t77,0.03284955024719238
n2-t78,0.05545330047607422
n5-t84,0.0007050037384033203
n4-t75,0.04378533363342285
n1-t78,0.0008270740509033203
n5-t85,0.04173779487609863
n1-t79,0.024609804153442383
n5-t86,0.0006475448608398438
n0-t56,0.059137582778930664
n2-t79,0.05034327507019043
n7-t64,0.04909515380859375
n5-t87,0.06206154823303223
n0-t57,0.015350341796875
n0-t58,0.04138755798339844
n5-t88,0.05295538902282715
n4-t76,0.019336223602294922
n1-t80,0.07504773139953613
n1-t81,0.06191372871398926
n7-t65,0.041118621826171875
n0-t59,0.05964350700378418
n0-t60,0.036978721618652344
n7-t66,0.03653240203857422
n6-t67,0.002696990966796875
n0-t61,0.0007154941558837891
n6-t68,0.0632169246673584
n3-t67,0.03204917907714844
n3-t68,0.0010433197021484375
n7-t67,-0.0002372264862060547
n1-t82,0.0007176399230957031
n2-t80,0.03349900245666504
n7-t68,0.008645296096801758
n0-t62,0.01409292221069336
n7-t69,0.0042421817779541016
n6-t69,0.018568754196166992
n2-t81,0.003188610076904297
n4-t77,-0.000370025634765625
n4-t78,0.028879880905151367
n6-t70,0.0008089542388916016
n1-t83,0.017232894897460938
n6-t71,0.020922422409057617
n4-t79,0.047838449478149414
n3-t69,0.041834115982055664
n7-t70,0.0523381233215332
n6-t72,0.04111146926879883
n2-t82,0.04194831848144531
n3-t70,0.04125475883483887
n6-t73,0.03697824478149414
n0-t63,0.0012912750244140625
n2-t83,0.013186216354370117
n4-t80,0.03956341743469238
n0-t64,0.05233001708984375
n4-t81,-0.0004942417144775391
n5-t89,0.036811113357543945
n5-t90,0.03327155113220215
n2-t84,0.04173779487609863
n4-t82,0.06383633613586426
n5-t91,0.07504701614379883
n7-t71,0.06299233436584473
n7-t72,0.062067270278930664
n7-t73,0.055880069732666016
n4-t83,0.0460817813873291
n2-t85,0.048218727111816406
n4-t84,0.01790022850036621
n3-t71,0.03291749954223633
n2-t86,0.005312919616699219
n5-t92,0.024282455444335938
n0-t65,0.012101888656616211
n6-t74,0.04201030731201172
n3-t72,0.03366518020629883
n5-t93,0.032260894775390625
n3-t73,0.041435956954956055
n2-t87,0.027779579162597656
n1-t84,0.005925178527832031
n5-t94,0.041406869888305664
n4-t85,0.042549848556518555
n6-t75,0.03394007682800293
n0-t66,0.0009784698486328125
n3-t74,0.0025835037231445313
n6-t76,0.0017969608306884766
n3-t75,0.0007994174957275391
n1-t85,0.03149151802062988
n5-t95,0.041002511978149414
n4-t86,0.040715932846069336
n3-t76,0.02940225601196289
n3-t77,0.03191113471984863
n3-t78,0.013218164443969727
n1-t86,0.04101157188415527
n1-t87,0.04870033264160156
n5-t96,0.04082345962524414
n6-t77,0.041214704513549805
n0-t67,0.024803638458251953
n6-t78,0.03031754493713379
n2-t88,0.0008795261383056641
n1-t88,0.02407670021057129
n1-t89,0.024034976959228516
n0-t68,0.00860905647277832
n3-t79,0.04589080810546875
n4-t87,0.04031968116760254
n2-t89,0.08997702598571777
n1-t90,0.04070472717285156
n5-t97,0.040702104568481445
n2-t90,0.05434465408325195
n7-t74,-0.00015687942504882813
n2-t91,0.062341928482055664
n1-t91,0.047624826431274414
n4-t88,-0.00017118453979492188
n0-t69,0.0016646385192871094
n2-t92,0.0013976097106933594
n7-t75,0.015375137329101563
n3-t80,0.026007652282714844
n0-t70,0.0354461669921875
n1-t92,0.01498270034790039
n6-t79,0.0015075206756591797
n3-t81,0.04013371467590332
n3-t82,0.03594183921813965
n2-t93,0.00545501708984375
n5-t98,0.0006022453308105469
n5-t99,0.0004961490631103516
n3-t83,0.023732423782348633
n0-t71,0.029436588287353516
n2-t94,0.01584649085998535
n6-t80,0.011061429977416992
n0-t72,0.008990764617919922
n2-t95,0.03540325164794922
n0-t73,0.017167091369628906
n3-t84,0.02889227867126465
n7-t76,0.01581716537475586
n2-t96,0.06536722183227539
n1-t93,0.041457414627075195
n0-t74,0.03786826133728027
n4-t89,0.03738713264465332
n5-t100,0.030482053756713867
n7-t77,0.08106064796447754
n6-t81,0.06367087364196777
n1-t94,0.019135236740112305
n4-t90,-0.0006628036499023438
n4-t91,-0.0005323886871337891
n1-t95,0.0009167194366455078
n4-t92,0.025625944137573242
n0-t75,0.0013668537139892578
n3-t85,0.042294979095458984
n6-t82,0.041719913482666016
n0-t76,0.01291966438293457
n0-t77,0.016693830490112305
n1-t96,0.008275747299194336
n2-t97,0.0012369155883789063
n6-t83,0.0005867481231689453
n3-t86,0.0406804084777832
n2-t98,0.0008966922760009766
n3-t87,0.04309201240539551
n7-t78,0.030467748641967773
n4-t93,0.03854799270629883
n2-t99,0.015371084213256836
n0-t78,0.021495342254638672
n0-t79,0.003522157669067383
n4-t94,0.011217355728149414
n1-t97,0.0015726089477539063
n7-t79,0.0326383113861084
n1-t98,0.04034256935119629
n2-t100,0.027479171752929688
n6-t84,0.02372121810913086
n3-t88,0.004509925842285156
n4-t95,0.007486581802368164
n3-t89,0.04690361022949219
n3-t90,0.08149409294128418
n3-t91,0.038116455078125
n6-t85,0.03731894493103027
n3-t92,0.025712013244628906
n4-t96,0.01663947105407715
n0-t80,0.012846708297729492
n7-t80,0.04024958610534668
n6-t86,0.009271383285522461
n5-t101,0.042002201080322266
n2-t101,0.036779165267944336
n6-t87,0.031076908111572266
n6-t88,0.018047332763671875
n6-t89,0.0007734298706054688
n1-t99,0.021230459213256836
n2-t102,0.02451324462890625
n5-t102,0.021215200424194336
n5-t103,0.002529144287109375
n6-t90,0.01955556869506836
n2-t103,0.015073060989379883
n7-t81,-0.0001361370086669922
n6-t91,0.0006997585296630859
n4-t97,0.033674001693725586
n4-t98,0.02565145492553711
n0-t81,0.010741472244262695
n5-t104,0.0006747245788574219
n3-t93,0.0007836818695068359
n5-t105,0.03888726234436035
n5-t106,0.01719522476196289
n1-t100,0.04117870330810547
n3-t94,0.0014338493347167969
n1-t101,0.0009024143218994141
n4-t99,0.038739681243896484
n2-t104,0.03499627113342285
n3-t95,0.010189294815063477
n7-t82,-0.00008249282836914063
n7-t83,0.017043590545654297
n3-t96,0.001323699951171875
n3-t97,0.0014050006866455078
n3-t98,0.029968738555908203
n3-t99,0.004351139068603516
n6-t92,0.0010042190551757813
n3-t100,0.03780198097229004
n2-t105,0.03786015510559082
n2-t106,0.03242087364196777
n6-t93,0.007100582122802734
n4-t100,0.05126309394836426
n0-t82,0.04380297660827637
n4-t101,-0.00010824203491210938
n3-t101,0.030898094177246094
n3-t102,0.030757665634155273
n3-t103,0.03740644454956055
n0-t83,0.04144930839538574
n6-t94,0.048682212829589844
n1-t102,0.03851628303527832
n2-t107,0.0008955001831054688
n4-t102,-0.0005152225494384766
n3-t104,0.027013301849365234
n2-t108,0.012969493865966797
n4-t103,0.013160943984985352
n2-t109,0.0008859634399414063
n6-t95,0.035021066665649414
n4-t104,0.01406717300415039
n0-t84,0.03498387336730957
n6-t96,0.022873640060424805
n1-t103,0.02210068702697754
n6-t97,0.020071983337402344
n4-t105,0.0001647472381591797
n1-t104,0.010827779769897461
n0-t85,0.0011382102966308594
n6-t98,0.052525997161865234
n4-t106,0.0003795623779296875
n7-t84,0.0002765655517578125
n5-t107,0.03342580795288086
n5-t108,0.03142356872558594
n4-t107,0.013477563858032227
n0-t86,0.003039121627807617
n5-t109,0.0006668567657470703
n0-t87,0.0008704662322998047
n7-t85,0.0025234222412109375
n5-t110,0.002755403518676758
n6-t99,0.0024633407592773438
n4-t108,0.045995473861694336
n2-t110,0.04120016098022461
n5-t111,0.03429698944091797
n7-t86,0.016702651977539063
n0-t88,0.02114582061767578
n0-t89,0.041307687759399414
n3-t105,0.057775259017944336
n5-t112,0.05727696418762207
n4-t109,0.04264688491821289
n0-t90,0.04174304008483887
n5-t113,0.0005652904510498047
n4-t110,-0.00034308433532714844
n0-t91,0.011698246002197266
n2-t111,0.0269622802734375
n4-t111,-0.0005450248718261719
n3-t106,0.0010156631469726563
n0-t92,0.0006511211395263672
n2-t112,0.0009765625
n0-t93,0.0040836334228515625
n2-t113,0.07242798805236816
n3-t107,0.011143207550048828
n4-t112,0.005514621734619141
n6-t100,0.05349898338317871
n2-t114,0.041384220123291016
n3-t108,0.0010962486267089844
n0-t94,0.0011773109436035156
n5-t114,0.0029947757720947266
n3-t109,0.0008032321929931641
n1-t105,0.04157876968383789
n5-t115,0.0006725788116455078
n6-t101,0.039078474044799805
n5-t116,0.012228012084960938
n0-t95,0.0005908012390136719
n2-t115,0.03694462776184082
n2-t116,0.02522563934326172
n5-t117,0.01888275146484375
n1-t106,0.015245914459228516
n2-t117,0.0008766651153564453
n1-t107,0.0011785030364990234
n2-t118,0.05163717269897461
n4-t113,0.014212846755981445
n4-t114,-0.0005097389221191406
n1-t108,0.020792722702026367
n0-t96,0.02573537826538086
n7-t87,0.022120952606201172
n5-t118,0.026212692260742188
n3-t110,0.0007269382476806641
n7-t88,0.040488243103027344
n3-t111,0.0802755355834961
n7-t89,0.06433343887329102
n3-t112,0.07160735130310059
n2-t119,0.042114973068237305
n1-t109,0.042704105377197266
n6-t102,0.042203664779663086
n5-t119,0.041663408279418945
n3-t113,0.04841804504394531
n7-t90,0.02601933479309082
n1-t110,0.020038366317749023
n3-t114,0.0006630420684814453
n2-t120,0.001283884048461914
n5-t120,0.04449582099914551
n3-t115,0.0027000904083251953
n3-t116,0.012005805969238281
n7-t91,0.03155803680419922
n7-t92,0.05650472640991211
n4-t115,0.06744861602783203
n3-t117,0.0007793903350830078
n1-t111,0.000782012939453125
n5-t121,0.04111361503601074
n2-t121,0.030225276947021484
n7-t93,0.04034996032714844
n0-t97,0.05850553512573242
n0-t98,0.030646562576293945
n7-t94,-0.0000762939453125
n3-t118,0.026378154754638672
n2-t122,0.04119563102722168
n4-t116,0.01747441291809082
n7-t95,0.01740407943725586
n4-t117,0.010837078094482422
n5-t122,0.0006849765777587891
n7-t96,0.03719449043273926
n4-t118,0.0368044376373291
n7-t97,-0.00023221969604492188
n3-t119,0.021263837814331055
n2-t123,0.042067766189575195
n3-t120,0.043822288513183594
n7-t98,0.015227317810058594
n5-t123,0.02204728126525879
n6-t103,0.029559850692749023
n4-t119,0.004073143005371094
n3-t121,0.0016319751739501953
n6-t104,0.0011148452758789063
n1-t112,0.020340919494628906
n1-t113,0.008590936660766602
n5-t124,0.0007669925689697266
n0-t99,0.041681766510009766
n3-t122,0.03881692886352539
n5-t125,0.03892683982849121
n3-t123,0.021909475326538086
n7-t99,0.018420934677124023
n5-t126,0.03699231147766113
n4-t120,0.003095388412475586
n0-t100,0.0011792182922363281
n0-t101,0.07933592796325684
n5-t127,0.035996437072753906
n2-t124,0.03490328788757324
n5-t128,0.029605865478515625
n2-t125,0.029124736785888672
n0-t102,0.00580286979675293
n3-t124,0.0015528202056884766
n1-t114,0.041283607482910156
n6-t105,0.005667209625244141
n2-t126,0.007303714752197266
n1-t115,0.0009543895721435547
n0-t103,0.07966828346252441
n5-t129,0.07704043388366699
n0-t104,0.07697582244873047
n7-t100,0.07443952560424805
n5-t130,0.04173016548156738
