n7-t222,0.06401610374450684
n5-t185,0.03741145133972168
n5-t186,0.010942697525024414
n5-t187,0.02285003662109375
n0-t229,0.04208993911743164
n4-t208,0.03557777404785156
n6-t218,0.024681806564331055
n6-t219,0.017573833465576172
n0-t230,0.023739337921142578
n7-t223,0.052625179290771484
n0-t231,0.04159951210021973
n2-t209,0.005893707275390625
n1-t197,0.05702710151672363
n7-t224,0.045008182525634766
n2-t210,0.04494309425354004
n4-t209,0.0432133674621582
n7-t225,0.026496171951293945
n7-t226,0.0022704601287841797
n5-t188,0.03558826446533203
n0-t232,0.0031087398529052734
n7-t227,0.037079572677612305
n7-t228,0.025312185287475586
n3-t215,0.013405084609985352
n2-t211,0.0215914249420166
n1-t198,0.006265878677368164
n5-t189,0.001215219497680664
n2-t212,0.0405125617980957
n6-t220,0.010297775268554688
n6-t221,0.01590418815612793
n4-t210,0.027408599853515625
n0-t233,0.014882802963256836
n6-t222,0.023721933364868164
n2-t213,0.0005791187286376953
n1-t199,0.04129171371459961
n4-t211,0.03299999237060547
n4-t212,0.0547635555267334
n2-t214,0.048894405364990234
n6-t223,0.0009710788726806641
n5-t190,0.03725290298461914
n4-t213,0.007097482681274414
n2-t215,0.013389110565185547
n0-t234,0.0009298324584960938
n6-t224,0.040338993072509766
n1-t200,0.03574562072753906
n6-t225,0.018546581268310547
n0-t235,0.02475762367248535
n1-t201,0.0075914859771728516
n0-t236,0.009808063507080078
n1-t202,0.025567293167114258
n0-t237,0.011577129364013672
n2-t216,0.01376652717590332
n5-t191,0.007507801055908203
n7-t229,0.05113816261291504
n5-t192,0.04071164131164551
n3-t216,0.0005617141723632813
n5-t193,0.0006330013275146484
n4-t214,0.030579566955566406
n4-t215,0.002628326416015625
n6-t226,0.04564833641052246
n2-t217,0.01055145263671875
n6-t227,0.023039579391479492
n7-t230,0.04331660270690918
n4-t216,0.06872820854187012
n0-t238,0.0009288787841796875
n5-t194,0.03781628608703613
n6-t228,0.005125761032104492
n1-t203,0.024096250534057617
n2-t218,0.0031740665435791016
n6-t229,0.006303310394287109
n7-t231,0.002323150634765625
n6-t230,0.003262042999267578
n7-t232,0.0033707618713378906
n2-t219,0.0006613731384277344
n0-t239,0.005799055099487305
n7-t233,0.0051348209381103516
n4-t217,0.03900718688964844
n6-t231,0.01855015754699707
n3-t217,0.017785072326660156
n6-t232,0.0051882266998291016
n0-t240,0.0226442813873291
n1-t204,0.002701997756958008
n5-t195,0.0008502006530761719
n1-t205,0.0007975101470947266
n6-t233,0.04162406921386719
n4-t218,0.04295992851257324
n6-t234,0.04110002517700195
n2-t220,0.03536820411682129
n4-t219,0.009760141372680664
n1-t206,0.005988597869873047
n0-t241,0.03320050239562988
n0-t242,0.04439687728881836
n7-t234,0.017923355102539063
n4-t220,0.029743432998657227
n0-t243,0.022999286651611328
n2-t221,0.007517099380493164
n6-t235,0.006850004196166992
n7-t235,0.0019960403442382813
n0-t244,0.024088144302368164
n0-t245,0.012966156005859375
n0-t246,0.0007371902465820313
n3-t218,0.003941535949707031
n1-t207,0.040956735610961914
n1-t208,0.028831958770751953
n2-t222,0.023479223251342773
n4-t221,0.03297591209411621
n4-t222,0.0022401809692382813
n3-t219,0.00979924201965332
n2-t223,0.005270242691040039
n6-t236,0.001725912094116211
n0-t247,0.035025835037231445
n4-t223,0.011176347732543945
n1-t209,0.00775599479675293
n2-t224,0.0034720897674560547
n4-t224,0.02676248550415039
n7-t236,0.04498434066772461
n3-t220,0.012497901916503906
n4-t225,0.005182981491088867
n4-t226,0.0051000118255615234
n4-t227,0.01523280143737793
n5-t196,0.0032765865325927734
n4-t228,0.014656782150268555
n1-t210,0.041490793228149414
n4-t229,0.023498058319091797
n5-t197,0.04099011421203613
n4-t230,0.05422830581665039
n1-t211,0.06951308250427246
n2-t225,0.0014345645904541016
n3-t221,0.0014750957489013672
n0-t248,0.04149293899536133
n4-t231,0.019510984420776367
n3-t222,0.0175778865814209
n7-t237,0.04268002510070801
n0-t249,0.05539250373840332
n4-t232,0.008486270904541016
n3-t223,0.0007293224334716797
n7-t238,0.04213142395019531
n0-t250,0.06785058975219727
n4-t233,0.0686037540435791
n2-t226,0.01327657699584961
n5-t198,0.04081439971923828
n4-t234,0.03905963897705078
n2-t227,0.03181052207946777
n7-t239,0.042908430099487305
n1-t212,0.04535484313964844
n1-t213,0.04061007499694824
n7-t240,0.03083491325378418
n1-t214,0.036193132400512695
n7-t241,0.0252530574798584
n4-t235,0.02338099479675293
n4-t236,0.06274557113647461
n6-t237,0.08240365982055664
n4-t237,0.0912020206451416
n1-t215,0.04837203025817871
n0-t251,0.04537701606750488
n0-t252,0.0008370876312255859
n4-t238,0.007633209228515625
n1-t216,0.04466724395751953
n5-t199,0.04130077362060547
n7-t242,0.04598188400268555
n4-t239,0.002995014190673828
n5-t200,0.0024950504302978516
n0-t253,0.03340578079223633
n2-t228,0.040827274322509766
n5-t201,0.032975196838378906
n1-t217,0.005917549133300781
n2-t229,0.031653404235839844
n4-t240,0.019886255264282227
n1-t218,0.017147064208984375
n2-t230,0.040431976318359375
n2-t231,0.0050201416015625
n4-t241,0.004854679107666016
n2-t232,0.0006959438323974609
n4-t242,0.0020499229431152344
n7-t243,0.08309459686279297
n6-t238,0.04310417175292969
n4-t243,0.0027174949645996094
n2-t233,0.041194915771484375
n5-t202,0.07052040100097656
n2-t234,0.06628227233886719
n5-t203,0.08075904846191406
n5-t204,0.07912993431091309
n6-t239,0.0702061653137207
n0-t254,0.021248817443847656
n0-t255,0.018192291259765625
n6-t240,0.011578798294067383
n5-t205,0.03704977035522461
n6-t241,0.04351639747619629
n2-t235,0.011595010757446289
n3-t224,0.0011548995971679688
n4-t244,0.0019347667694091797
n1-t219,0.03139805793762207
n3-t225,0.036446571350097656
n0-t256,0.016296863555908203
n6-t242,0.0067348480224609375
n4-t245,0.0020875930786132813
n5-t206,0.03091907501220703
n2-t236,0.023714542388916016
n6-t243,0.0007011890411376953
n4-t246,0.0034165382385253906
n6-t244,0.023280620574951172
n0-t257,0.043096303939819336
n2-t237,0.026956558227539063
n5-t207,0.026755332946777344
n2-t238,0.006121158599853516
n3-t226,0.014867544174194336
n6-t245,0.06569337844848633
n3-t227,0.028336763381958008
n2-t239,0.029557466506958008
n5-t208,0.023533105850219727
n4-t247,0.002135038375854492
n5-t209,0.04191446304321289
n0-t258,0.04821038246154785
n6-t246,0.0006105899810791016
n1-t220,0.0007176399230957031
n2-t240,0.004021167755126953
n7-t244,0.0433652400970459
n1-t221,0.039653778076171875
n0-t259,0.04186391830444336
n6-t247,0.04121756553649902
n6-t248,0.018300771713256836
n0-t260,0.04079723358154297
n0-t261,0.02892136573791504
n2-t241,0.03857541084289551
n2-t242,0.025150299072265625
n7-t245,0.014452457427978516
n4-t248,0.013882160186767578
n3-t228,0.011933088302612305
n4-t249,0.052581787109375
n1-t222,0.041335105895996094
n5-t210,0.039797067642211914
n0-t262,0.024680376052856445
n6-t249,0.013917207717895508
n5-t211,0.016559123992919922
n1-t223,0.051931142807006836
n4-t250,0.04306912422180176
n4-t251,0.041727542877197266
n5-t212,0.03827333450317383
n5-t213,0.0010149478912353516
n2-t243,0.01589822769165039
n4-t252,0.0021026134490966797
n7-t246,0.04205322265625
n2-t244,0.03784537315368652
n4-t253,0.0769052505493164
n4-t254,0.07640361785888672
n5-t214,0.0472559928894043
n3-t229,0.043352603912353516
n6-t250,0.021618127822875977
n0-t263,0.0013210773468017578
n3-t230,0.026455402374267578
n0-t264,0.0009908676147460938
n4-t255,0.04236865043640137
n0-t265,0.018289804458618164
n3-t231,0.0073947906494140625
n0-t266,0.0011904239654541016
n7-t247,0.02853989601135254
n4-t256,0.010092496871948242
n2-t245,0.004918336868286133
n0-t267,0.0007510185241699219
n3-t232,0.057967185974121094
n0-t268,0.06869339942932129
n2-t246,0.0411224365234375
n0-t269,0.02093195915222168
n5-t215,0.030680179595947266
n1-t224,0.08017349243164063
n6-t251,0.04181814193725586
n6-t252,0.01558065414428711
n0-t270,0.03575706481933594
n7-t248,0.04330778121948242
n2-t247,0.030529260635375977
n6-t253,0.034259796142578125
n5-t216,0.021609067916870117
n0-t271,0.0049550533294677734
n4-t257,0.013450145721435547
n5-t217,0.014532089233398438
n7-t249,0.030956029891967773
n7-t250,0.03447294235229492
n2-t248,0.010433435440063477
n3-t233,0.008620738983154297
n4-t258,0.03507590293884277
n4-t259,0.005316495895385742
n7-t251,0.03830766677856445
n1-t225,0.04176449775695801
n5-t218,0.04439496994018555
n3-t234,0.01744389533996582
n3-t235,0.0005238056182861328
n2-t249,0.03279757499694824
n4-t260,0.002164602279663086
n0-t272,0.0005609989166259766
n2-t250,0.06262922286987305
n6-t254,0.0414583683013916
n0-t273,0.06439638137817383
n7-t252,0.04709649085998535
n0-t274,0.0890955924987793
n2-t251,0.039019107818603516
n2-t252,0.053636789321899414
n2-t253,0.04884839057922363
n1-t226,0.06541967391967773
n4-t261,0.04312872886657715
n5-t219,0.04804658889770508
n7-t253,0.023240327835083008
n2-t254,0.010823488235473633
n2-t255,0.038652896881103516
n1-t227,0.03838920593261719
n4-t262,0.013586044311523438
n7-t254,0.008481979370117188
n3-t236,0.04041028022766113
n5-t220,0.0007851123809814453
n3-t237,0.04361677169799805
n4-t263,0.0020923614501953125
n1-t228,0.041371822357177734
n7-t255,0.03950238227844238
n5-t221,0.01652216911315918
n3-t238,0.008561134338378906
n2-t256,0.019063472747802734
n2-t257,0.04091334342956543
n3-t239,0.0014615058898925781
n2-t258,0.010253667831420898
n6-t255,0.0023279190063476563
n4-t264,0.002078533172607422
n5-t222,0.0319666862487793
n2-t259,0.026949405670166016
n5-t223,0.0006365776062011719
n1-t229,0.08452701568603516
n6-t256,0.07942581176757813
n2-t260,0.06567740440368652
n3-t240,0.036783695220947266
n5-t224,0.04083442687988281
n1-t230,0.0006091594696044922
n5-t225,0.0315854549407959
n2-t261,0.04195904731750488
n4-t265,0.0021157264709472656
n7-t256,0.012951374053955078
n4-t266,0.03833627700805664
n2-t262,0.05394577980041504
n2-t263,0.04228329658508301
n6-t257,0.005036830902099609
n5-t226,0.0514369010925293
n2-t264,0.04174041748046875
n4-t267,0.025579452514648438
n4-t268,0.006964445114135742
n6-t258,0.025229692459106445
n0-t275,0.0013751983642578125
n0-t276,0.0010581016540527344
n2-t265,0.0007460117340087891
n1-t231,0.031319618225097656
n0-t277,0.0008440017700195313
n6-t259,0.020369529724121094
n0-t278,0.0010104179382324219
n7-t257,0.05292773246765137
n3-t241,0.05876803398132324
n5-t227,0.015455484390258789
n4-t269,0.02767014503479004
n7-t258,0.020939350128173828
n1-t232,0.0066487789154052734
n6-t260,0.0690922737121582
n0-t279,0.054059505462646484
n6-t261,0.041465044021606445
n7-t259,0.002966642379760742
n7-t260,0.002132892608642578
n5-t228,0.0007262229919433594
n2-t266,0.028949975967407227
n5-t229,0.03302359580993652
n2-t267,0.0427095890045166
n7-t261,0.040946245193481445
n1-t233,0.033280134201049805
n3-t242,0.004346132278442383
n1-t234,0.04269838333129883
n0-t280,0.028774738311767578
n7-t262,0.017637014389038086
n1-t235,0.028211593627929688
n5-t230,0.008437156677246094
n0-t281,0.01588726043701172
n5-t231,0.001631021499633789
n3-t243,0.008903026580810547
n6-t262,0.0009322166442871094
n3-t244,0.005310535430908203
n4-t270,0.002166271209716797
n2-t268,0.041434288024902344
n5-t232,0.026415586471557617
n6-t263,0.0007319450378417969
n5-t233,0.02321934700012207
n3-t245,0.011454582214355469
n3-t246,0.06873178482055664
n6-t264,0.041706085205078125
n3-t247,0.057013511657714844
n6-t265,0.038834333419799805
n4-t271,0.03797626495361328
n1-t236,0.04196906089782715
n6-t266,0.0731048583984375
n0-t282,0.02373504638671875
n2-t269,0.04130983352661133
n0-t283,0.00743412971496582
n7-t263,0.04175519943237305
n0-t284,0.019776582717895508
n3-t248,0.012908458709716797
n5-t234,0.006587982177734375
n4-t272,0.002058267593383789
n7-t264,0.041784048080444336
n1-t237,0.025903701782226563
n7-t265,0.020275115966796875
n7-t266,0.013907670974731445
n1-t238,0.009488105773925781
n2-t270,0.042046308517456055
n6-t267,0.03459024429321289
n6-t268,0.004323244094848633
n1-t239,0.03291034698486328
n5-t235,0.01959371566772461
n2-t271,0.033820152282714844
n3-t249,0.002318143844604492
n3-t250,0.03662276268005371
n7-t267,0.028268814086914063
n2-t272,0.0052928924560546875
n3-t251,0.03859257698059082
n6-t269,0.0008571147918701172
n1-t240,0.0007603168487548828
n1-t241,0.0006825923919677734
n3-t252,0.000530242919921875
n7-t268,0.0607297420501709
n2-t273,0.04164242744445801
n0-t285,0.0541226863861084
n4-t273,0.042978525161743164
n1-t242,0.04080057144165039
n6-t270,0.042023420333862305
n4-t274,0.04204392433166504
n6-t271,0.013871192932128906
n2-t274,0.012895822525024414
n7-t269,0.002321958541870117
n7-t270,0.0020668506622314453
n4-t275,0.03343987464904785
n3-t253,0.04642772674560547
n2-t275,0.0008242130279541016
n6-t272,0.0007445812225341797
n3-t254,0.03890180587768555
n1-t243,0.03569602966308594
n3-t255,0.008007526397705078
n5-t236,0.04139208793640137
n4-t276,0.04229092597961426
n6-t273,0.03763413429260254
n4-t277,0.00384521484375
n3-t256,0.0520474910736084
n6-t274,0.000965118408203125
n6-t275,0.010406494140625
n4-t278,0.030588150024414063
n6-t276,0.0053293704986572266
n7-t271,0.01828455924987793
n4-t279,0.01614236831665039
n0-t286,0.014282703399658203
n4-t280,0.023793458938598633
n6-t277,0.015744924545288086
n3-t257,0.004907131195068359
n0-t287,0.0011246204376220703
n4-t281,0.027634620666503906
n3-t258,0.005383014678955078
n3-t259,0.036589622497558594
n2-t276,0.0006363391876220703
n2-t277,0.018146514892578125
n0-t288,0.0006971359252929688
n7-t272,0.03958392143249512
n4-t282,0.031006336212158203
n7-t273,0.0069751739501953125
n1-t244,0.0410923957824707
n1-t245,0.001524209976196289
n6-t278,0.0414276123046875
n5-t237,0.0015516281127929688
n4-t283,0.008398771286010742
n2-t278,0.006422996520996094
n1-t246,0.016572952270507813
n5-t238,0.016533374786376953
n3-t260,0.013272762298583984
n5-t239,0.011454105377197266
n7-t274,0.04655337333679199
n7-t275,0.04241514205932617
n5-t240,0.05457282066345215
n0-t289,0.06727266311645508
n3-t261,0.04738140106201172
n6-t279,0.04137825965881348
n5-t241,0.04023241996765137
n5-t242,0.04190659523010254
n2-t279,0.07035017013549805
n6-t280,0.0075724124908447266
n0-t290,0.014562368392944336
n6-t281,0.002634763717651367
n2-t280,0.039198875427246094
n1-t247,0.029788970947265625
n1-t248,0.028888940811157227
n4-t284,0.009460926055908203
n4-t285,0.03674721717834473
n6-t282,0.0011029243469238281
n5-t243,0.037958383560180664
n5-t244,0.020030975341796875
n4-t286,0.01900506019592285
n4-t287,0.008024215698242188
n6-t283,0.01612091064453125
n6-t284,0.00931692123413086
n4-t288,0.009284019470214844
n5-t245,0.0007536411285400391
n1-t249,0.005918979644775391
n5-t246,0.010713577270507813
n0-t291,0.00864100456237793
n0-t292,0.02648448944091797
n6-t285,0.01748371124267578
n7-t276,0.002050161361694336
n1-t250,0.0007219314575195313
n4-t289,0.04474592208862305
n3-t262,0.04211235046386719
n2-t281,0.003877878189086914
n4-t290,0.009300947189331055
n6-t286,0.015545845031738281
n4-t291,0.00457000732421875
n4-t292,0.03206181526184082
n6-t287,0.039037227630615234
n5-t247,0.024580001831054688
n2-t282,0.020365476608276367
n0-t293,0.0006804466247558594
n4-t293,0.03659200668334961
n5-t248,0.030464887619018555
n4-t294,0.02729177474975586
n6-t288,0.01859903335571289
n5-t249,0.0008418560028076172
n2-t283,0.033663034439086914
n0-t294,0.023361921310424805
n1-t251,0.004996061325073242
n0-t295,0.0009832382202148438
n3-t263,0.04040646553039551
n4-t295,0.04095578193664551
n1-t252,0.02385854721069336
n7-t277,0.02072763442993164
n0-t296,0.059032440185546875
n7-t278,0.038880109786987305
n5-t250,0.030463218688964844
n2-t284,0.0032415390014648438
n6-t289,0.0025479793548583984
n6-t290,0.0030448436737060547
n0-t297,0.04098701477050781
n5-t251,0.016666173934936523
n1-t253,0.041840553283691406
n4-t296,0.04046368598937988
n2-t285,0.027390480041503906
n0-t298,0.01961803436279297
n1-t254,0.04281973838806152
n0-t299,0.06717729568481445
n4-t297,0.04210257530212402
n0-t300,0.02993011474609375
n0-t301,0.014245271682739258
n1-t255,0.0410466194152832
n2-t286,0.0006561279296875
n6-t291,0.0015823841094970703
n7-t279,0.002570629119873047
n7-t280,0.005894184112548828
n6-t292,0.06386923789978027
n4-t298,0.05063915252685547
n3-t264,0.04150247573852539
n5-t252,0.0414891242980957
n6-t293,0.04084420204162598
n6-t294,0.008706331253051758
n2-t287,0.03151750564575195
n4-t299,0.007649898529052734
n7-t281,0.04286551475524902
n3-t265,0.06921267509460449
n6-t295,0.0007290840148925781
n4-t300,0.009856462478637695
n5-t253,0.04155468940734863
n3-t266,0.0049915313720703125
n0-t302,0.0007045269012451172
n3-t267,0.013011693954467773
n5-t254,0.0014755725860595703
n3-t268,0.019167661666870117
n4-t301,0.0025606155395507813
n5-t255,0.015486001968383789
n0-t303,0.0009310245513916016
n4-t302,0.004923582077026367
n7-t282,0.009505271911621094
n3-t269,0.0014808177947998047
n3-t270,0.010433673858642578
n7-t283,0.040491342544555664
n3-t271,0.03943228721618652
n2-t288,0.011887550354003906
n4-t303,0.0053882598876953125
n0-t304,0.0014834403991699219
n7-t284,0.042708635330200195
n6-t296,0.0007333755493164063
n6-t297,0.04038119316101074
n7-t285,0.02879786491394043
n7-t286,0.04240226745605469
n4-t304,0.038640737533569336
n2-t289,0.0414433479309082
n0-t305,0.0011143684387207031
n3-t272,0.013684272766113281
n1-t256,0.0016999244689941406
n1-t257,0.0007359981536865234
n6-t298,0.0007405281066894531
n5-t256,0.020652294158935547
n3-t273,0.029555082321166992
n2-t290,0.029822826385498047
n2-t291,0.0018610954284667969
n6-t299,0.018666982650756836
n2-t292,0.009703397750854492
n7-t287,0.041538238525390625
n7-t288,0.002413511276245117
n1-t258,0.02831864356994629
n3-t274,0.012348413467407227
n7-t289,0.03815865516662598
n0-t306,0.034995317459106445
n2-t293,0.0057756900787353516
n0-t307,0.04601573944091797
n0-t308,0.00090789794921875
n7-t290,0.021139860153198242
n0-t309,0.0282442569732666
n4-t305,0.027480363845825195
n7-t291,0.017166852951049805
n0-t310,0.016637325286865234
n3-t275,0.028212785720825195
n0-t311,0.017803430557250977
n1-t259,0.043631792068481445
n6-t300,0.01747298240661621
n1-t260,0.011358499526977539
n6-t301,0.00103759765625
n0-t312,0.022866249084472656
n4-t306,0.02339029312133789
n6-t302,0.006556987762451172
n2-t294,0.004070281982421875
n4-t307,0.04348278045654297
n2-t295,0.025745391845703125
n1-t261,0.004242658615112305
n1-t262,0.041349172592163086
n2-t296,0.0005781650543212891
n6-t303,0.02344822883605957
n7-t292,0.041213035583496094
n7-t293,0.003513813018798828
n1-t263,0.024045467376708984
n0-t313,0.0008618831634521484
n1-t264,0.03480696678161621
n4-t308,0.0023987293243408203
n4-t309,0.014089822769165039
n6-t304,0.041240692138671875
n4-t310,0.09573841094970703
n1-t265,0.04127669334411621
n5-t257,0.0760812759399414
n6-t305,0.04297161102294922
n2-t297,0.03933525085449219
n4-t311,0.03256940841674805
n6-t306,0.013587474822998047
n4-t312,0.04208993911743164
n2-t298,0.0005805492401123047
n4-t313,0.005749702453613281
n3-t276,0.006788492202758789
n5-t258,0.005152463912963867
n1-t266,0.0008778572082519531
n4-t314,0.042124271392822266
n2-t299,0.010366439819335938
n3-t277,0.009244680404663086
n0-t314,0.03346395492553711
n6-t307,0.0005497932434082031
n2-t300,0.03766512870788574
n3-t278,0.07643532752990723
n4-t315,0.06222939491271973
n6-t308,0.04110550880432129
n3-t279,0.04085707664489746
n2-t301,0.021952390670776367
n7-t294,0.03869342803955078
n7-t295,0.05324387550354004
n7-t296,0.03130602836608887
n0-t315,0.02138495445251465
n0-t316,0.0410618782043457
n6-t309,0.016490459442138672
n6-t310,0.03704428672790527
n3-t280,0.01393747329711914
n7-t297,0.00799250602722168
n7-t298,0.024159908294677734
n7-t299,0.04158210754394531
n2-t302,0.0507960319519043
n6-t311,0.04178428649902344
n3-t281,0.009968042373657227
n0-t317,0.017960548400878906
n1-t267,0.0303494930267334
n4-t316,0.04393267631530762
n6-t312,0.0006742477416992188
n1-t268,0.039423465728759766
n4-t317,0.009526729583740234
n3-t282,0.006655216217041016
n1-t269,0.002450704574584961
n1-t270,0.016902446746826172
n4-t318,0.03690910339355469
n4-t319,0.04689955711364746
n5-t259,0.027369022369384766
n3-t283,0.0010406970977783203
n6-t313,0.04169321060180664
n2-t303,0.03426837921142578
n1-t271,0.010581731796264648
n4-t320,0.002271413803100586
n2-t304,0.017203330993652344
n7-t300,0.0034530162811279297
n5-t260,0.008851051330566406
n1-t272,0.036348581314086914
n4-t321,0.0035266876220703125
n7-t301,0.004108905792236328
n4-t322,0.002454996109008789
n2-t305,0.050553321838378906
n7-t302,0.026003599166870117
n2-t306,0.02900409698486328
n5-t261,0.015647411346435547
n6-t314,0.0015788078308105469
n4-t323,0.04312705993652344
n6-t315,0.007796049118041992
n5-t262,0.0031957626342773438
n2-t307,0.053128719329833984
n5-t263,0.05748438835144043
n6-t316,0.05738687515258789
n4-t324,0.044187307357788086
n7-t303,0.011675357818603516
n3-t284,0.0005543231964111328
n3-t285,0.039795875549316406
n4-t325,0.03250384330749512
n3-t286,0.03485870361328125
n6-t317,0.029347896575927734
n2-t308,0.0010724067687988281
n7-t304,0.04050803184509277
n6-t318,0.03519773483276367
n6-t319,0.020023584365844727
n2-t309,0.04775404930114746
n2-t310,0.08373546600341797
n7-t305,0.03922128677368164
n4-t326,0.013578176498413086
n0-t318,0.0009500980377197266
n7-t306,0.024910688400268555
n1-t273,0.005783796310424805
n2-t311,0.029950857162475586
n2-t312,0.0031213760375976563
n0-t319,0.0009279251098632813
n6-t320,0.004601001739501953
n0-t320,0.007786989212036133
n6-t321,0.052374839782714844
n0-t321,0.02045750617980957
n1-t274,0.02371358871459961
n0-t322,0.02114582061767578
n3-t287,0.007079362869262695
n2-t313,0.005960941314697266
n3-t288,0.03502297401428223
n2-t314,0.0016472339630126953
n4-t327,0.005314350128173828
n4-t328,0.029946088790893555
n4-t329,0.027924537658691406
n4-t330,0.039610862731933594
n3-t289,0.014603614807128906
n7-t307,0.04236435890197754
n2-t315,0.03053903579711914
n6-t322,0.0030889511108398438
n5-t264,0.0011913776397705078
n1-t275,0.041794776916503906
n2-t316,0.016007423400878906
n7-t308,0.008416414260864258
n5-t265,0.03653287887573242
n4-t331,0.0035736560821533203
n7-t309,0.03360795974731445
n0-t323,0.025594472885131836
n5-t266,0.037058115005493164
n0-t324,0.05210280418395996
n5-t267,0.04249238967895508
n0-t325,0.04441428184509277
n3-t290,0.01491093635559082
n7-t310,0.011945247650146484
n3-t291,0.0006706714630126953
n0-t326,0.0007021427154541016
n7-t311,0.04112529754638672
n7-t312,0.009726524353027344
n3-t292,0.014274358749389648
n7-t313,0.0023300647735595703
n4-t332,0.04204273223876953
n5-t268,0.014092445373535156
n5-t269,0.02956557273864746
n7-t314,0.020781278610229492
n6-t323,0.03201436996459961
n4-t333,0.04238247871398926
n7-t315,0.02349996566772461
n1-t276,0.004933357238769531
n5-t270,0.012955904006958008
n0-t327,0.04556107521057129
n7-t316,0.0023419857025146484
n7-t317,0.015744447708129883
n6-t324,0.010052919387817383
n1-t277,0.04182910919189453
n5-t271,0.040834665298461914
n5-t272,0.02344512939453125
n5-t273,0.026822566986083984
n7-t318,0.03563356399536133
n4-t334,0.029909849166870117
n5-t274,0.008687496185302734
n2-t317,0.007905006408691406
n0-t328,0.017458677291870117
n4-t335,0.042955636978149414
n3-t293,0.002496004104614258
n0-t329,0.0008792877197265625
n0-t330,0.00625157356262207
n1-t278,0.004734516143798828
n7-t319,0.037842750549316406
n2-t318,0.0417022705078125
n3-t294,0.031336307525634766
n5-t275,0.007206439971923828
n0-t331,0.0013403892517089844
n2-t319,0.04151201248168945
n3-t295,0.0035812854766845703
n6-t325,0.010685920715332031
n5-t276,0.009463071823120117
n4-t336,0.017003297805786133
n6-t326,0.006485700607299805
n5-t277,0.0015730857849121094
n1-t279,0.007382392883300781
n7-t320,0.002920866012573242
n3-t296,0.054854393005371094
n3-t297,0.0013859272003173828
n3-t298,0.04529619216918945
n3-t299,0.024382352828979492
n6-t327,0.0015330314636230469
n1-t280,0.008097410202026367
n4-t337,0.030324220657348633
n3-t300,0.01076960563659668
n7-t321,0.04297804832458496
n3-t301,0.040935516357421875
n1-t281,0.04008293151855469
n1-t282,0.036852359771728516
n7-t322,0.004748106002807617
n6-t328,0.03882312774658203
n0-t332,0.01513671875
n2-t320,0.011694192886352539
n2-t321,0.011092424392700195
n5-t278,0.009294271469116211
n3-t302,0.0005519390106201172
n3-t303,0.0005271434783935547
n0-t333,0.0009431838989257813
n1-t283,0.0032868385314941406
n0-t334,0.0011887550354003906
n7-t323,0.0023674964904785156
n4-t338,0.00287628173828125
n5-t279,0.020685195922851563
n2-t322,0.02170586585998535
n4-t339,0.019031047821044922
n1-t284,0.0007617473602294922
n4-t340,0.0020592212677001953
n2-t323,0.005660295486450195
n5-t280,0.004923105239868164
n6-t329,0.0006964206695556641
n7-t324,0.05955910682678223
n7-t325,0.08148956298828125
n1-t285,0.0760807991027832
n6-t330,0.040715694427490234
n5-t281,0.015563011169433594
n2-t324,0.015112876892089844
n7-t326,0.009715795516967773
n4-t341,0.004519939422607422
n3-t304,0.0063495635986328125
n7-t327,0.01353907585144043
n6-t331,0.0352635383605957
n6-t332,0.0646209716796875
n7-t328,0.04281473159790039
n2-t325,0.04188728332519531
n7-t329,0.02685379981994629
n5-t282,0.0065538883209228516
n4-t342,0.012474775314331055
n4-t343,0.019129276275634766
n4-t344,0.006203889846801758
n7-t330,0.038832902908325195
n0-t335,0.0007538795471191406
n5-t283,0.012148618698120117
n3-t305,0.025896549224853516
n7-t331,0.009433269500732422
n4-t345,0.009290218353271484
n6-t333,0.0006875991821289063
n5-t284,0.005622386932373047
n3-t306,0.04138064384460449
n0-t336,0.0011866092681884766
n3-t307,0.024867773056030273
n5-t285,0.04105234146118164
n3-t308,0.021849870681762695
n4-t346,0.02257561683654785
n4-t347,0.005113363265991211
n5-t286,0.03719639778137207
n1-t286,0.012010335922241211
n7-t332,0.0027313232421875
n4-t348,0.008903741836547852
n7-t333,0.08578681945800781
n0-t337,0.05723929405212402
n4-t349,0.04271388053894043
n7-t334,0.02847146987915039
n2-t326,0.07432985305786133
n4-t350,0.07962894439697266
n7-t335,0.040257930755615234
n7-t336,0.03357720375061035
n2-t327,0.0006530284881591797
n3-t309,0.0005788803100585938
n7-t337,0.012841939926147461
n6-t334,0.0014255046844482422
n2-t328,0.0005917549133300781
n5-t287,0.03364253044128418
n5-t288,0.008841753005981445
n7-t338,0.01941204071044922
n7-t339,0.008698701858520508
n4-t351,0.009675979614257813
n0-t338,0.002067089080810547
n0-t339,0.0008077621459960938
n5-t289,0.025256872177124023
n5-t290,0.04387164115905762
n4-t352,0.04290938377380371
n6-t335,0.02817535400390625
n7-t340,0.003668546676635742
n4-t353,0.002607107162475586
n5-t291,0.01591801643371582
n1-t287,0.0017676353454589844
n2-t329,0.0009517669677734375
n7-t341,0.04313087463378906
n1-t288,0.04181623458862305
n3-t310,0.035178422927856445
n5-t292,0.0073583126068115234
n4-t354,0.0028989315032958984
n5-t293,0.0010809898376464844
n5-t294,0.0009663105010986328
n1-t289,0.03500556945800781
n7-t342,0.027587413787841797
n3-t311,0.0261385440826416
n1-t290,0.01196432113647461
n6-t336,0.049010515213012695
n2-t330,0.02550530433654785
n7-t343,0.034514427185058594
n1-t291,0.018113136291503906
