n5-t18,0.0181119441986084
n1-t21,0.04157257080078125
n6-t21,0.04260826110839844
n4-t18,0.0007944107055664063
n3-t17,0.06203651428222656
n0-t13,0.016915559768676758
n3-t18,0.0007925033569335938
n0-t14,0.0010180473327636719
n3-t19,0.036319732666015625
n0-t15,0.01299738883972168
n1-t22,0.0006034374237060547
n6-t22,0.0007746219635009766
n2-t14,0.03708839416503906
n6-t23,0.014083385467529297
n0-t16,0.0010364055633544922
n7-t14,0.0004863739013671875
n7-t15,0.0328824520111084
n5-t19,0.007003307342529297
n0-t17,0.0011229515075683594
n3-t20,0.0005078315734863281
n2-t15,0.01906108856201172
n3-t21,0.028950929641723633
n1-t23,0.0010607242584228516
n0-t18,0.04066109657287598
n1-t24,0.0773777961730957
n2-t16,0.024378061294555664
n5-t20,0.019433975219726563
n5-t21,0.026308298110961914
n0-t19,0.03477120399475098
n3-t22,0.050502777099609375
n5-t22,0.07367110252380371
n4-t19,0.03387618064880371
n5-t23,0.028340816497802734
n7-t16,0.0008070468902587891
n0-t20,0.0010492801666259766
n3-t23,0.013447999954223633
n3-t24,0.0004916191101074219
n3-t25,0.04898786544799805
n0-t21,0.0419161319732666
n3-t26,0.04437518119812012
n1-t25,0.025061607360839844
n1-t26,0.01992964744567871
n3-t27,0.0007264614105224609
n2-t17,0.05457925796508789
n4-t20,0.04964399337768555
n1-t27,0.025263071060180664
n3-t28,0.025425434112548828
n3-t29,0.0007987022399902344
n4-t21,0.07274961471557617
n2-t18,0.04104971885681152
n5-t24,0.03340482711791992
n7-t17,0.007308483123779297
n7-t18,0.006558895111083984
n7-t19,0.001657724380493164
n4-t22,0.0007069110870361328
n6-t24,0.06231808662414551
n7-t20,0.05174684524536133
n0-t22,0.06256747245788574
n4-t23,0.04090070724487305
n6-t25,0.026964187622070313
n1-t28,0.007175445556640625
n5-t25,0.00447392463684082
n0-t23,0.04169201850891113
n0-t24,0.01166677474975586
n1-t29,0.027938365936279297
n1-t30,0.0006799697875976563
n4-t24,0.03600358963012695
n1-t31,0.03618788719177246
n2-t19,0.0030031204223632813
n5-t26,0.04123568534851074
n4-t25,0.034874916076660156
n6-t26,0.018664121627807617
n4-t26,0.02483344078063965
n2-t20,0.08469843864440918
n6-t27,0.0813758373260498
n2-t21,0.06490087509155273
n0-t25,0.07471823692321777
n2-t22,0.03716611862182617
n1-t32,0.020612716674804688
n3-t30,0.04108238220214844
n2-t23,0.02808380126953125
n1-t33,0.029814720153808594
n6-t28,0.022340774536132813
n3-t31,0.04428696632385254
n2-t24,0.0007545948028564453
n1-t34,0.005033731460571289
n4-t27,0.034272193908691406
n2-t25,0.03742504119873047
n7-t21,0.02765798568725586
n3-t32,0.0063703060150146484
n1-t35,0.04180788993835449
n7-t22,0.05574607849121094
n0-t26,0.03728842735290527
n6-t29,0.03407406806945801
n1-t36,0.05551028251647949
n4-t28,0.04085850715637207
n7-t23,0.0004863739013671875
n4-t29,0.01652836799621582
n2-t26,0.0007293224334716797
n6-t30,0.03490638732910156
n3-t33,0.03699612617492676
n4-t30,0.03683185577392578
n3-t34,0.012662887573242188
n6-t31,0.0009663105010986328
n5-t27,0.037038564682006836
n5-t28,0.010711431503295898
n4-t31,0.0214996337890625
n2-t27,0.000667572021484375
n7-t24,0.0317988395690918
n7-t25,0.05819439888000488
n0-t27,0.04859280586242676
n2-t28,0.04301953315734863
n4-t32,0.039173126220703125
n2-t29,0.02496194839477539
n6-t32,0.04115796089172363
n2-t30,0.0006613731384277344
n3-t35,0.0005729198455810547
n0-t28,0.0017251968383789063
n3-t36,0.022687435150146484
n0-t29,0.00583648681640625
n2-t31,0.0006177425384521484
n1-t37,0.07153511047363281
n6-t33,0.0007777214050292969
n1-t38,0.0007803440093994141
n3-t37,0.003712892532348633
n5-t29,0.0007781982421875
n6-t34,0.0007278919219970703
n3-t38,0.06280922889709473
n0-t30,0.04143810272216797
n5-t30,0.054549455642700195
n2-t32,0.01729726791381836
n1-t39,0.0008096694946289063
n2-t33,0.018035411834716797
n4-t33,0.013249874114990234
n4-t34,0.042386770248413086
n2-t34,0.042162179946899414
n3-t39,0.03290224075317383
n3-t40,0.002271413803100586
n2-t35,0.0006644725799560547
n4-t35,0.02280449867248535
n6-t35,0.020113229751586914
n5-t31,0.0005674362182617188
n7-t26,0.0007486343383789063
n1-t40,0.0018529891967773438
n6-t36,0.0415036678314209
n7-t27,0.07890510559082031
n4-t36,0.03097391128540039
n7-t28,0.0008332729339599609
n0-t31,0.012608051300048828
n5-t32,0.0060160160064697266
n0-t32,0.0011696815490722656
n6-t37,0.02207803726196289
n4-t37,0.01203298568725586
n0-t33,0.0006716251373291016
n5-t33,0.010857105255126953
n6-t38,0.001096487045288086
n7-t29,0.014569759368896484
n6-t39,0.0007257461547851563
n4-t38,0.0010151863098144531
n5-t34,0.03151297569274902
n5-t35,0.02093195915222168
n6-t40,0.01990962028503418
n6-t41,0.04108691215515137
n1-t41,0.04729342460632324
n7-t30,0.041457414627075195
n1-t42,0.01536250114440918
n0-t34,0.014414787292480469
n5-t36,0.04105782508850098
n3-t41,0.040953636169433594
n6-t42,0.027289152145385742
n2-t36,0.0025053024291992188
n6-t43,0.0005578994750976563
n0-t35,0.0189664363861084
n3-t42,0.010023832321166992
n6-t44,0.0008747577667236328
n0-t36,0.027052640914916992
n2-t37,0.005629539489746094
n7-t31,0.00130462646484375
n3-t43,0.000484466552734375
n6-t45,0.03769993782043457
n0-t37,0.03355813026428223
n6-t46,0.033390045166015625
n5-t37,0.0013017654418945313
n2-t38,0.04082345962524414
n3-t44,0.02332282066345215
n2-t39,0.0007646083831787109
n2-t40,0.018620014190673828
n2-t41,0.011581897735595703
n2-t42,0.01952528953552246
n2-t43,0.05448412895202637
n7-t32,0.04107308387756348
n2-t44,0.04619956016540527
n4-t39,0.019728422164916992
n1-t43,0.008142232894897461
n1-t44,0.0034422874450683594
n4-t40,0.001125335693359375
n4-t41,0.0006046295166015625
n6-t47,0.04129362106323242
n7-t33,0.009397029876708984
n3-t45,0.0005712509155273438
n0-t38,0.0009024143218994141
n1-t45,0.0383450984954834
n1-t46,0.01172780990600586
n0-t39,0.007469654083251953
n4-t42,0.0007069110870361328
n4-t43,0.0006206035614013672
n1-t47,0.0009653568267822266
n4-t44,0.02610921859741211
n3-t46,0.0005638599395751953
n0-t40,0.0008840560913085938
n1-t48,0.04163002967834473
n0-t41,0.06524133682250977
n2-t45,0.0605616569519043
n5-t38,0.02406001091003418
n6-t48,0.07209300994873047
n5-t39,0.08219265937805176
n0-t42,0.06459569931030273
n0-t43,0.05706167221069336
n1-t49,0.04660511016845703
n0-t44,0.059937477111816406
n4-t45,0.03910970687866211
n4-t46,0.030751943588256836
n4-t47,0.0012712478637695313
n4-t48,0.001483917236328125
n2-t46,0.036962270736694336
n5-t40,0.0007479190826416016
n2-t47,0.0024683475494384766
n6-t49,0.019626617431640625
n4-t49,0.00183868408203125
n5-t41,0.006125450134277344
n0-t45,0.031232595443725586
n5-t42,0.057970523834228516
n3-t47,0.0010821819305419922
n4-t50,0.03063201904296875
n1-t50,0.06135201454162598
n1-t51,0.0421600341796875
n6-t50,0.04649639129638672
n3-t48,0.012193679809570313
n2-t48,0.011737585067749023
n4-t51,0.03994107246398926
n0-t46,0.0015077590942382813
n6-t51,0.0006654262542724609
n3-t49,0.04105019569396973
n0-t47,0.05131268501281738
n2-t49,0.048291683197021484
n2-t50,0.0007960796356201172
n4-t52,0.002824068069458008
n4-t53,0.03893280029296875
n2-t51,0.04500913619995117
n4-t54,0.08089590072631836
n4-t55,0.06051826477050781
n2-t52,0.05800819396972656
n2-t53,0.037114620208740234
n7-t34,0.014176368713378906
n4-t56,0.010644912719726563
n5-t43,0.03441596031188965
n7-t35,0.0010707378387451172
n4-t57,0.0076410770416259766
n3-t50,0.040558815002441406
n0-t48,0.01682567596435547
n3-t51,0.0005497932434082031
n4-t58,0.040944814682006836
n1-t52,0.018405437469482422
n4-t59,0.010900497436523438
n4-t60,0.00270843505859375
n3-t52,0.05438113212585449
n6-t52,0.04217076301574707
n7-t36,0.01012110710144043
n0-t49,0.03324484825134277
n5-t44,0.0028533935546875
n7-t37,0.025554895401000977
n5-t45,0.022400379180908203
n1-t53,0.04094052314758301
n6-t53,0.0021109580993652344
n5-t46,0.0051839351654052734
n1-t54,0.029264211654663086
n0-t50,0.023401975631713867
n7-t38,0.059194087982177734
n0-t51,0.1051487922668457
n0-t52,0.0030269622802734375
n5-t47,0.0006413459777832031
n1-t55,0.0005908012390136719
n2-t54,0.010709047317504883
n2-t55,0.0025718212127685547
n3-t53,0.041466474533081055
n4-t61,0.04129815101623535
n0-t53,0.03455352783203125
n7-t39,0.04963374137878418
n5-t48,0.04918718338012695
n1-t56,0.001569509506225586
n5-t49,0.013146400451660156
n7-t40,0.019672393798828125
n3-t54,0.022588729858398438
n3-t55,0.018965959548950195
n5-t50,0.04224801063537598
n2-t56,0.03898262977600098
n4-t62,0.03606724739074707
n4-t63,0.07848453521728516
n7-t41,0.15321779251098633
n5-t51,0.11084556579589844
n4-t64,0.10732650756835938
n6-t54,0.04732942581176758
n0-t54,0.04258990287780762
n3-t56,0.011748552322387695
n0-t55,0.0008490085601806641
n1-t57,0.0008704662322998047
n0-t56,0.022336483001708984
n0-t57,0.04093742370605469
n1-t58,0.04147005081176758
n7-t42,0.017979860305786133
n5-t52,0.015987157821655273
n5-t53,0.014225244522094727
n4-t65,0.00390934944152832
n1-t59,0.0006949901580810547
n2-t57,0.040700435638427734
n2-t58,0.036666154861450195
n7-t43,0.02286839485168457
n1-t60,0.028655529022216797
n7-t44,0.02861642837524414
n3-t57,0.026066303253173828
n6-t55,0.04110527038574219
n5-t54,0.037618398666381836
n2-t59,0.03456687927246094
n1-t61,0.017417192459106445
n5-t55,0.04154253005981445
n0-t58,0.03045964241027832
n6-t56,0.0013742446899414063
n1-t62,0.015086650848388672
n2-t60,0.01660299301147461
n7-t45,0.033824920654296875
n2-t61,0.023512601852416992
n0-t59,0.0028717517852783203
n6-t57,0.012804508209228516
n3-t58,0.02991199493408203
n0-t60,0.009107589721679688
n6-t58,0.005771160125732422
n3-t59,0.0025773048400878906
n0-t61,0.0008821487426757813
n4-t66,0.0007574558258056641
n2-t62,0.0006384849548339844
n1-t63,0.01602649688720703
n6-t59,0.0008499622344970703
n1-t64,0.001889944076538086
n0-t62,0.001041412353515625
n4-t67,0.0010826587677001953
n5-t56,0.0009527206420898438
n4-t68,0.007949352264404297
n7-t46,0.04068565368652344
n0-t63,0.041285037994384766
n1-t65,0.04103541374206543
n4-t69,0.014244794845581055
n5-t57,0.0008461475372314453
n0-t64,0.0016095638275146484
n3-t60,0.009439468383789063
n1-t66,0.016922950744628906
n6-t60,0.0009114742279052734
n1-t67,0.0019230842590332031
n0-t65,0.025823593139648438
n6-t61,0.0428617000579834
n5-t58,0.04099559783935547
n0-t66,0.0007638931274414063
n4-t70,0.0006673336029052734
n7-t47,0.001714468002319336
n0-t67,0.004940986633300781
n2-t63,0.04152941703796387
n0-t68,0.028814077377319336
n5-t59,0.0010344982147216797
n1-t68,0.0006880760192871094
n3-t61,0.0007081031799316406
n1-t69,0.01277923583984375
n0-t69,0.0006864070892333984
n3-t62,0.0512995719909668
n6-t62,0.041675567626953125
n0-t70,0.018566370010375977
n7-t48,0.008975028991699219
n7-t49,0.04833388328552246
n3-t63,0.04134416580200195
n0-t71,0.02332925796508789
n1-t70,0.0419459342956543
n4-t71,0.005379438400268555
n7-t50,0.0017542839050292969
n5-t60,0.04165148735046387
n7-t51,0.05001330375671387
n1-t71,0.04947972297668457
n0-t72,0.02828216552734375
n0-t73,0.0011131763458251953
n0-t74,0.041222333908081055
n5-t61,0.05544233322143555
n1-t72,0.04414725303649902
n2-t64,0.02660059928894043
n5-t62,0.02559685707092285
n3-t64,0.021733760833740234
n6-t63,0.0009963512420654297
n7-t52,0.0006475448608398438
n1-t73,0.0408933162689209
n3-t65,0.0641622543334961
n5-t63,0.045220375061035156
n3-t66,0.0006847381591796875
n0-t75,0.02173590660095215
n3-t67,0.021558046340942383
n1-t74,0.0006005764007568359
n5-t64,0.0006823539733886719
n7-t53,0.036351680755615234
n2-t65,0.03641629219055176
n2-t66,0.012563228607177734
n3-t68,0.011703252792358398
n0-t76,0.009425640106201172
n5-t65,0.0005824565887451172
n7-t54,0.05642843246459961
n3-t69,0.041483402252197266
n4-t72,0.015482187271118164
n2-t67,0.0017769336700439453
n0-t77,0.004207134246826172
n6-t64,0.04151487350463867
n7-t55,0.1617431640625
n2-t68,0.18486356735229492
n2-t69,0.1421968936920166
n4-t73,0.11432552337646484
n3-t70,0.10976576805114746
n4-t74,0.10945892333984375
n0-t78,0.13487744331359863
n7-t56,0.11364436149597168
n4-t75,0.10150694847106934
n3-t71,0.09485936164855957
n4-t76,0.06979012489318848
n4-t77,0.031276702880859375
n6-t65,0.028108835220336914
n5-t66,0.0007498264312744141
n6-t66,0.03508877754211426
n3-t72,0.0011882781982421875
n2-t70,0.0007169246673583984
n0-t79,0.041178226470947266
n7-t57,0.002300739288330078
n0-t80,0.001058340072631836
n1-t75,0.034795284271240234
n7-t58,0.027614831924438477
n0-t81,0.03248023986816406
n5-t67,0.024092912673950195
n0-t82,0.015343904495239258
n1-t76,0.029001235961914063
n2-t71,0.0022957324981689453
n0-t83,0.004380226135253906
n1-t77,0.04137706756591797
n4-t78,0.04457736015319824
n6-t67,0.03512716293334961
n4-t79,0.028289318084716797
n4-t80,0.01792740821838379
n4-t81,0.0006718635559082031
n4-t82,0.0006256103515625
n0-t84,0.07923221588134766
n7-t59,0.05751681327819824
n1-t78,0.04509115219116211
n0-t85,0.056966304779052734
n4-t83,0.0013875961303710938
n0-t86,0.028379201889038086
n2-t72,0.001230001449584961
n6-t68,0.013401985168457031
n4-t84,0.001865386962890625
n2-t73,0.0554201602935791
n0-t87,0.025604963302612305
n2-t74,0.0006492137908935547
n0-t88,0.04143238067626953
n2-t75,0.019761323928833008
n4-t85,0.0014350414276123047
n2-t76,0.04553556442260742
n2-t77,0.033522605895996094
n2-t78,0.018652915954589844
n3-t73,0.0007650852203369141
n2-t79,0.003148317337036133
n4-t86,0.0338444709777832
n1-t79,0.028502702713012695
n2-t80,0.019650936126708984
n4-t87,0.04105329513549805
n0-t89,0.02674579620361328
n1-t80,0.04262590408325195
n5-t68,0.03209495544433594
n2-t81,0.02997422218322754
n5-t69,0.01985335350036621
n3-t74,0.21745944023132324
n2-t82,0.20337128639221191
n5-t70,0.20011377334594727
n3-t75,0.18851351737976074
n4-t88,0.1251826286315918
n5-t71,0.0576014518737793
n0-t90,0.04747152328491211
n2-t83,0.041736602783203125
n6-t69,0.035309553146362305
n5-t72,0.014402389526367188
n2-t84,0.01633930206298828
n0-t91,0.01061868667602539
n3-t76,0.0012722015380859375
n7-t60,0.07178258895874023
n0-t92,0.04049277305603027
n2-t85,0.07779455184936523
n2-t86,0.07132172584533691
n6-t70,0.05413198471069336
n6-t71,0.0408480167388916
n0-t93,0.029692649841308594
n6-t72,0.006257772445678711
n7-t61,0.0457758903503418
n0-t94,0.02769637107849121
n1-t81,0.011798381805419922
n5-t73,0.041510820388793945
n3-t77,0.009412288665771484
n3-t78,0.001711130142211914
n7-t62,0.03517603874206543
n2-t87,0.01858353614807129
n5-t74,0.000835418701171875
n2-t88,0.11668968200683594
n2-t89,0.1068572998046875
n1-t82,0.10516905784606934
n4-t89,0.04239296913146973
n1-t83,0.0011472702026367188
n1-t84,0.0006880760192871094
n3-t79,0.036263227462768555
n0-t95,0.0009038448333740234
n1-t85,0.05607748031616211
n6-t73,0.06073474884033203
n3-t80,0.04499554634094238
n4-t90,0.04220128059387207
n0-t96,0.04600214958190918
n1-t86,0.0010190010070800781
n3-t81,0.040888071060180664
n3-t82,0.021875858306884766
n5-t75,0.05818891525268555
n2-t90,0.05499148368835449
n0-t97,0.019090890884399414
n5-t76,0.029623985290527344
n2-t91,0.19306135177612305
n2-t92,0.21466422080993652
n3-t83,0.20902228355407715
n5-t77,0.17023563385009766
n3-t84,0.16392898559570313
n6-t74,0.13751745223999023
n5-t78,0.07621622085571289
n0-t98,0.05983996391296387
n1-t87,0.006545066833496094
n2-t93,0.0007214546203613281
n7-t63,0.11718392372131348
n5-t79,0.10808491706848145
n1-t88,0.10306692123413086
n1-t89,0.011421918869018555
n2-t94,0.03968334197998047
n1-t90,0.03364872932434082
n7-t64,0.01899576187133789
n3-t85,0.017674684524536133
n2-t95,0.03986072540283203
n3-t86,0.02639484405517578
n5-t80,0.0007777214050292969
n3-t87,0.01638484001159668
n1-t91,0.018654346466064453
n1-t92,0.02342057228088379
n1-t93,0.05102348327636719
n6-t75,0.04624629020690918
n7-t65,0.001989126205444336
n5-t81,0.0016224384307861328
n5-t82,0.0020084381103515625
n0-t99,0.0011069774627685547
n7-t66,0.0283963680267334
n6-t76,0.001001596450805664
n1-t94,0.012690067291259766
n5-t83,0.003748655319213867
n2-t96,0.0011031627655029297
n6-t77,0.02319955825805664
n6-t78,0.0006761550903320313
n2-t97,0.000705718994140625
n4-t91,0.0411837100982666
n4-t92,0.06206989288330078
n0-t100,0.0491790771484375
n5-t84,0.042284250259399414
n1-t95,0.05497932434082031
n7-t67,0.004613399505615234
n7-t68,0.0382227897644043
n7-t69,0.0006580352783203125
n0-t101,0.04159951210021973
n7-t70,0.00044798851013183594
n6-t79,0.022217988967895508
n2-t98,0.057662010192871094
n1-t96,0.0411686897277832
n5-t85,0.014260292053222656
n5-t86,0.0053670406341552734
n0-t102,0.0015363693237304688
n6-t80,0.0008807182312011719
n0-t103,0.0243227481842041
n5-t87,0.01780986785888672
n7-t71,0.03760528564453125
n5-t88,0.012813329696655273
n3-t88,0.029832124710083008
n7-t72,0.0005679130554199219
n4-t93,0.05660820007324219
n4-t94,0.01031637191772461
n3-t89,0.0317385196685791
n3-t90,0.0024330615997314453
n1-t97,0.017116785049438477
n7-t73,0.011591672897338867
n2-t99,0.05092358589172363
n2-t100,0.05313587188720703
n1-t98,0.010418415069580078
n1-t99,0.0012788772583007813
n2-t101,0.03789925575256348
n7-t74,0.04663276672363281
n2-t102,0.041129112243652344
n2-t103,0.030766010284423828
n1-t100,0.0007784366607666016
n4-t95,0.0007214546203613281
n7-t75,0.0005233287811279297
n0-t104,0.04139876365661621
n0-t105,0.0010402202606201172
n7-t76,0.0026655197143554688
n6-t81,0.0017125606536865234
n3-t91,0.04108142852783203
n6-t82,0.0030078887939453125
n3-t92,0.0045278072357177734
n7-t77,0.04131031036376953
n0-t106,0.05026650428771973
n4-t96,0.010436534881591797
n2-t104,0.04065108299255371
n2-t105,0.021057605743408203
n1-t101,0.027544498443603516
n7-t78,0.011997699737548828
n6-t83,0.04177093505859375
n3-t93,0.03891301155090332
n0-t107,0.015504837036132813
n7-t79,0.0004203319549560547
n3-t94,0.03221917152404785
n7-t80,0.02415776252746582
n4-t97,0.07450222969055176
n3-t95,0.05694746971130371
n3-t96,0.053348541259765625
n3-t97,0.03219914436340332
n6-t84,0.0006666183471679688
n7-t81,0.0009648799896240234
n0-t108,0.0035636425018310547
n6-t85,0.0008733272552490234
n4-t98,0.04142117500305176
n4-t99,0.08178234100341797
n6-t86,0.07451224327087402
n0-t109,0.051389455795288086
n3-t98,0.08093857765197754
n6-t87,0.07090497016906738
n2-t106,0.06795191764831543
n0-t110,0.07453417778015137
n5-t89,0.05648612976074219
n7-t82,0.029653072357177734
n5-t90,0.007925033569335938
n6-t88,0.03404831886291504
n7-t83,0.037994384765625
n4-t100,0.026227951049804688
n7-t84,0.036898136138916016
n5-t91,0.04092574119567871
n3-t99,0.035593509674072266
n3-t100,0.019108295440673828
n5-t92,0.029201030731201172
n2-t107,0.015487194061279297
n6-t89,0.0241391658782959
n0-t111,0.0008020401000976563
n1-t102,0.03998899459838867
n5-t93,0.0009441375732421875
n4-t101,0.0007450580596923828
n7-t85,0.19831490516662598
n5-t94,0.20308852195739746
n2-t108,0.11928582191467285
n4-t102,0.08898353576660156
n2-t109,0.11208701133728027
n2-t110,0.0777750015258789
n6-t90,0.05627775192260742
n3-t101,0.005018472671508789
n2-t111,0.027039289474487305
n5-t95,0.17123174667358398
n2-t112,0.15577387809753418
n4-t103,0.14220285415649414
n3-t102,0.14166712760925293
n0-t112,0.10325765609741211
n6-t91,0.08361601829528809
n4-t104,0.058252811431884766
n3-t103,0.03988313674926758
n3-t104,0.021184682846069336
n4-t105,0.012096405029296875
n1-t103,0.0042455196380615234
n0-t113,0.0035600662231445313
n4-t106,0.0010242462158203125
n4-t107,0.10798048973083496
n3-t105,0.08285927772521973
n4-t108,0.09499669075012207
n3-t106,0.07901573181152344
n1-t104,0.07009077072143555
n4-t109,0.06671309471130371
n1-t105,0.05157876014709473
n6-t92,0.042398691177368164
n5-t96,0.016234636306762695
n0-t114,0.0036280155181884766
n6-t93,0.041105031967163086
n7-t86,0.024180173873901367
n1-t106,0.0024499893188476563
n0-t115,0.03596663475036621
n0-t116,0.0010447502136230469
n1-t107,0.04101204872131348
n3-t107,0.04853534698486328
n2-t113,0.053237199783325195
n0-t117,0.04091191291809082
n1-t108,0.040700674057006836
n6-t94,0.0007309913635253906
n5-t97,0.019730567932128906
n0-t118,0.01604938507080078
n3-t108,0.0020401477813720703
n2-t114,0.04148149490356445
n0-t119,0.04387712478637695
n0-t120,0.038216590881347656
n0-t121,0.02953052520751953
n5-t98,0.008521318435668945
n7-t87,0.028751373291015625
n1-t109,0.03781700134277344
n2-t115,0.0006465911865234375
n1-t110,0.04800009727478027
n6-t95,0.06575441360473633
n3-t109,0.04063248634338379
n2-t116,0.0009958744049072266
n1-t111,0.01593017578125
n3-t110,0.00776219367980957
n2-t117,0.004393815994262695
n5-t99,0.07811212539672852
n3-t111,0.07784652709960938
n2-t118,0.05449485778808594
n0-t122,0.002278566360473633
n2-t119,0.040769338607788086
n3-t112,0.0313715934753418
n3-t113,0.007658243179321289
n7-t88,0.00048804283142089844
n5-t100,0.0006470680236816406
n2-t120,0.0004899501800537109
n1-t112,0.0005400180816650391
n7-t89,0.0004100799560546875
n2-t121,0.04031014442443848
n7-t90,0.03080582618713379
n6-t96,0.015262603759765625
n3-t114,0.041347503662109375
n2-t122,0.03965306282043457
n3-t115,0.0008482933044433594
n1-t113,0.00787973403930664
n4-t110,0.0006594657897949219
n2-t123,0.07955217361450195
n6-t97,0.0413670539855957
n0-t123,0.038719892501831055
n2-t124,0.06170821189880371
n1-t114,0.025027036666870117
n4-t111,0.03169512748718262
n0-t124,0.010532140731811523
n7-t91,0.04602813720703125
n2-t125,0.012584209442138672
n4-t112,0.02719569206237793
n6-t98,0.003437042236328125
n1-t115,0.05214834213256836
n2-t126,0.06638431549072266
n0-t125,0.023981809616088867
n0-t126,0.001268625259399414
n6-t99,0.0132904052734375
n5-t101,0.0009737014770507813
n6-t100,0.04006671905517578
n5-t102,0.0007367134094238281
n3-t116,0.020868301391601563
n1-t116,0.020841121673583984
n6-t101,0.05184459686279297
n4-t113,0.04293203353881836
n3-t117,0.0027923583984375
n7-t92,0.019103288650512695
n4-t114,0.0006418228149414063
n5-t103,0.04132556915283203
n7-t93,0.02857828140258789
n1-t117,0.0007803440093994141
n3-t118,0.21385598182678223
n0-t127,0.1589949131011963
n7-t94,0.1493849754333496
n4-t115,0.13314580917358398
n0-t128,0.13065338134765625
n0-t129,0.07892537117004395
n0-t130,0.03385210037231445
n0-t131,0.0007765293121337891
n6-t102,0.06553053855895996
n4-t116,0.04149889945983887
n3-t119,0.006783962249755859
n5-t104,0.041193246841430664
n1-t118,0.03761935234069824
n0-t132,0.02628350257873535
n3-t120,0.014471769332885742
n6-t103,0.001451253890991211
n3-t121,0.006575584411621094
n5-t105,0.000732421875
n7-t95,0.0004813671112060547
n6-t104,0.0007071495056152344
n6-t105,0.0007741451263427734
n0-t133,0.019815683364868164
n6-t106,0.004506111145019531
