n1-t69,0.03567218780517578
n7-t38,0.029290199279785156
n6-t47,0.01640009880065918
n0-t81,0.013128519058227539
n3-t59,0.0009942054748535156
n3-t60,0.018658161163330078
n2-t56,0.04113125801086426
n6-t48,0.0005407333374023438
n4-t43,0.0016922950744628906
n7-t39,0.003237009048461914
n3-t61,0.03092169761657715
n0-t82,0.0005195140838623047
n5-t56,0.0004773139953613281
n4-t44,0.001833200454711914
n5-t57,0.0036613941192626953
n1-t70,0.0007867813110351563
n5-t58,0.04511761665344238
n4-t45,0.042473554611206055
n6-t49,0.011291742324829102
n3-t62,0.033391714096069336
n5-t59,0.004576921463012695
n1-t71,0.0408930778503418
n2-t57,0.0164492130279541
n7-t40,0.012807846069335938
n0-t83,0.01075434684753418
n5-t60,0.0005943775177001953
n3-t63,0.04156064987182617
n0-t84,0.0397496223449707
n1-t72,0.02014899253845215
n7-t41,0.0015807151794433594
n7-t42,0.016782760620117188
n1-t73,0.041081905364990234
n3-t64,0.0005671977996826172
n4-t46,0.017608165740966797
n5-t61,0.0008332729339599609
n2-t58,0.0006232261657714844
n0-t85,0.04242587089538574
n2-t59,0.002694368362426758
n7-t43,0.01229238510131836
n7-t44,0.013820886611938477
n2-t60,0.07825589179992676
n1-t74,0.04760265350341797
n1-t75,0.048911094665527344
n2-t61,0.05130958557128906
n7-t45,0.026717662811279297
n7-t46,0.003058910369873047
n2-t62,0.07758283615112305
n0-t86,0.04523611068725586
n1-t76,0.04145956039428711
n3-t65,0.009057998657226563
n4-t47,0.048689842224121094
n3-t66,0.04266524314880371
n5-t62,0.041245460510253906
n1-t77,0.017162561416625977
n6-t50,0.0006821155548095703
n7-t47,0.0424809455871582
n0-t87,0.0470583438873291
n4-t48,0.04170370101928711
n4-t49,0.029178619384765625
n3-t67,0.014547109603881836
n6-t51,0.0041866302490234375
n3-t68,0.041352033615112305
n2-t63,0.04057884216308594
n5-t63,0.06632542610168457
n5-t64,0.041193246841430664
n7-t48,0.012268781661987305
n1-t78,0.0073282718658447266
n7-t49,0.03898429870605469
n4-t50,0.038482666015625
n4-t51,0.0459136962890625
n3-t69,0.04226350784301758
n6-t52,0.007772922515869141
n5-t65,0.0005695819854736328
n7-t50,0.001592874526977539
n6-t53,0.015343904495239258
n1-t79,0.04951214790344238
n2-t64,0.07216668128967285
n0-t88,0.06547021865844727
n1-t80,0.019507646560668945
n5-t66,0.0010950565338134766
n1-t81,0.049483299255371094
n5-t67,0.041413307189941406
n4-t52,0.029378890991210938
n4-t53,0.02770709991455078
n5-t68,0.001379251480102539
n0-t89,0.05003833770751953
n5-t69,0.04110574722290039
n0-t90,0.0007076263427734375
n6-t54,0.013614416122436523
n3-t70,0.032595157623291016
n3-t71,0.0008785724639892578
n6-t55,0.011638641357421875
n2-t65,0.02256011962890625
n5-t70,0.017320871353149414
n2-t66,0.0008459091186523438
n1-t82,0.0017244815826416016
n2-t67,0.018116474151611328
n6-t56,0.009226322174072266
n1-t83,0.029443979263305664
n4-t54,0.0017604827880859375
n3-t72,0.10440731048583984
n5-t71,0.10292410850524902
n3-t73,0.06851887702941895
n6-t57,0.04139876365661621
n7-t51,0.034912109375
n2-t68,0.006868839263916016
n6-t58,0.0005192756652832031
n6-t59,0.0004520416259765625
n0-t91,0.0009582042694091797
n1-t84,0.006361961364746094
n0-t92,0.008649587631225586
n3-t74,0.0020172595977783203
n2-t69,0.04117846488952637
n0-t93,0.05093836784362793
n4-t55,0.016086339950561523
n1-t85,0.0006995201110839844
n4-t56,0.0022695064544677734
n7-t52,0.01090550422668457
n0-t94,0.07109856605529785
n3-t75,0.0024776458740234375
n4-t57,0.001741647720336914
n5-t72,0.0005335807800292969
n6-t60,0.04174995422363281
n3-t76,0.028156757354736328
n7-t53,0.053113460540771484
n2-t70,0.0009009838104248047
n2-t71,0.0016918182373046875
n6-t61,0.026667118072509766
n6-t62,0.012944221496582031
n3-t77,0.0019402503967285156
n2-t72,0.0007126331329345703
n2-t73,0.0006246566772460938
n4-t58,0.0018055438995361328
n0-t95,0.0026092529296875
n1-t86,0.04169964790344238
n5-t73,0.0234830379486084
n6-t63,0.04158449172973633
n0-t96,0.04211068153381348
n1-t87,0.07029223442077637
n3-t78,0.06713652610778809
n0-t97,0.0007495880126953125
n2-t74,0.0005717277526855469
n6-t64,0.0397486686706543
n4-t59,0.012075424194335938
n2-t75,0.018597126007080078
n5-t74,0.025641679763793945
n1-t88,0.0062236785888671875
n0-t98,0.0010251998901367188
n6-t65,0.0006201267242431641
n4-t60,0.0019488334655761719
n7-t54,0.03893685340881348
n4-t61,0.0016963481903076172
n2-t76,0.03847908973693848
n2-t77,0.032414913177490234
n0-t99,0.021921157836914063
n2-t78,0.0010273456573486328
n0-t100,0.017672061920166016
n7-t55,0.0016765594482421875
n6-t66,0.0016665458679199219
n6-t67,0.0004863739013671875
n6-t68,0.0782628059387207
n1-t89,0.02849888801574707
n7-t56,0.025953292846679688
n0-t101,0.047132015228271484
n3-t79,0.06763911247253418
n5-t75,0.041719675064086914
n2-t79,0.02010965347290039
n1-t90,0.20263457298278809
n1-t91,0.1763441562652588
n7-t57,0.15438461303710938
n2-t80,0.13077139854431152
n7-t58,0.06949615478515625
n1-t92,0.06467866897583008
n7-t59,0.05972456932067871
n2-t81,0.022542715072631836
n5-t76,0.011062145233154297
n0-t102,0.0007061958312988281
n5-t77,0.03580760955810547
n6-t69,0.0006687641143798828
n0-t103,0.0006604194641113281
n4-t62,0.013860225677490234
n0-t104,0.0042951107025146484
n5-t78,0.017382144927978516
n1-t93,0.03567790985107422
n2-t82,0.04158806800842285
n6-t70,0.0032625198364257813
n0-t105,0.009172677993774414
n5-t79,0.04093360900878906
n2-t83,0.00058746337890625
n7-t60,0.0016732215881347656
n3-t80,0.0005917549133300781
n5-t80,0.0006394386291503906
n3-t81,0.01017141342163086
n5-t81,0.0038132667541503906
n0-t106,0.042032718658447266
n3-t82,0.046941280364990234
n4-t63,0.02497720718383789
n2-t84,0.02475881576538086
n6-t71,0.02407240867614746
n3-t83,0.018900632858276367
n0-t107,0.012229681015014648
n5-t82,0.055086612701416016
n7-t61,0.002095937728881836
n4-t64,0.033498287200927734
n6-t72,0.0006761550903320313
n2-t85,0.022002220153808594
n6-t73,0.0009958744049072266
n2-t86,0.03278326988220215
n6-t74,0.0005612373352050781
n1-t94,0.015760421752929688
n4-t65,0.041866302490234375
n7-t62,0.04990029335021973
n7-t63,0.001966238021850586
n4-t66,0.042452335357666016
n3-t84,0.0028009414672851563
n1-t95,0.04095029830932617
n5-t83,0.050006866455078125
n4-t67,0.02992391586303711
n6-t75,0.052675485610961914
n7-t64,0.0018222332000732422
n3-t85,0.0008800029754638672
n0-t108,0.014884710311889648
n3-t86,0.03989124298095703
n3-t87,0.06369996070861816
n3-t88,0.05598616600036621
n3-t89,0.0522921085357666
n6-t76,0.009206295013427734
n2-t87,0.0005321502685546875
n3-t90,0.015376091003417969
n5-t84,0.01324319839477539
n2-t88,0.0036363601684570313
n2-t89,0.03032851219177246
n0-t109,0.01736283302307129
n0-t110,0.01508951187133789
n4-t68,0.05658245086669922
n1-t96,0.08123636245727539
n2-t90,0.05787849426269531
n5-t85,0.0004904270172119141
n7-t65,0.04026913642883301
n4-t69,0.03868746757507324
n2-t91,0.035878896713256836
n1-t97,0.012291193008422852
n7-t66,0.026398658752441406
n0-t111,0.010096073150634766
n4-t70,0.042672157287597656
n4-t71,0.02720189094543457
n5-t86,0.0399324893951416
n4-t72,0.02499866485595703
n7-t67,0.0054607391357421875
n5-t87,0.026224613189697266
n7-t68,0.0015909671783447266
n1-t98,0.015615463256835938
n6-t77,0.01806354522705078
n5-t88,0.0033500194549560547
n1-t99,0.0008606910705566406
n5-t89,0.0005590915679931641
n2-t92,0.0005421638488769531
n5-t90,0.016674280166625977
n4-t73,0.05504751205444336
n5-t91,0.0015914440155029297
n5-t92,0.038163185119628906
n4-t74,0.0418848991394043
n5-t93,0.0511784553527832
n5-t94,0.0046901702880859375
n3-t91,0.005604743957519531
n0-t112,0.003894805908203125
n3-t92,0.0008177757263183594
n1-t100,0.012076854705810547
n0-t113,0.02689051628112793
n2-t93,0.015634536743164063
n1-t101,0.04069113731384277
n7-t69,0.0234835147857666
n2-t94,0.012280464172363281
n6-t78,0.04125046730041504
n5-t95,0.002421855926513672
n1-t102,0.03834199905395508
n6-t79,0.0009305477142333984
n6-t80,0.02340841293334961
n3-t93,0.021934986114501953
n7-t70,0.003213644027709961
n0-t114,0.007884740829467773
n0-t115,0.004012584686279297
n4-t75,0.00173187255859375
n0-t116,0.004544973373413086
n5-t96,0.041021108627319336
n4-t76,0.037845611572265625
n2-t95,0.041001319885253906
n3-t94,0.03940558433532715
n5-t97,0.040077924728393555
n4-t77,0.008758068084716797
n5-t98,0.0006608963012695313
n2-t96,0.0006170272827148438
n5-t99,0.0005042552947998047
n2-t97,0.0004565715789794922
n6-t81,0.0006475448608398438
n7-t71,0.0016145706176757813
n7-t72,0.02424478530883789
n7-t73,0.02132272720336914
n7-t74,0.0016489028930664063
n3-t95,0.0053331851959228516
n0-t117,0.040656328201293945
n7-t75,0.041582584381103516
n0-t118,0.03227353096008301
n0-t119,0.04735851287841797
n3-t96,0.041993141174316406
n7-t76,0.03837752342224121
n3-t97,0.0006308555603027344
n1-t103,0.030016422271728516
n1-t104,0.0021636486053466797
n0-t120,0.039118289947509766
n5-t100,0.011990785598754883
n6-t82,0.005008697509765625
n4-t78,0.0016794204711914063
n5-t101,0.03917741775512695
n4-t79,0.00177001953125
n6-t83,0.0006122589111328125
n4-t80,0.02341175079345703
n6-t84,0.0678107738494873
n6-t85,0.05388331413269043
n5-t102,0.045986175537109375
n1-t105,0.015636682510375977
n2-t98,0.0005013942718505859
n5-t103,0.0007753372192382813
n0-t121,0.02984452247619629
n7-t77,0.0019173622131347656
n5-t104,0.009203910827636719
n7-t78,0.0015499591827392578
n1-t106,0.014979839324951172
n7-t79,0.044220685958862305
n2-t99,0.04129743576049805
n1-t107,0.02268385887145996
n6-t86,0.0378565788269043
n2-t100,0.0315096378326416
n6-t87,0.05988621711730957
n2-t101,0.03380608558654785
n2-t102,0.014291763305664063
n6-t88,0.010384559631347656
n1-t108,0.003940105438232422
n7-t80,0.0037064552307128906
n7-t81,0.04230237007141113
n0-t122,0.022516250610351563
n4-t81,0.017130374908447266
n0-t123,0.012444019317626953
n0-t124,0.05852222442626953
n3-t98,0.010025262832641602
n3-t99,0.04660916328430176
n6-t89,0.0024814605712890625
n7-t82,0.0016605854034423828
n5-t105,0.009154319763183594
n7-t83,0.040518760681152344
n2-t103,0.00417327880859375
n6-t90,0.002062082290649414
n6-t91,0.030775785446166992
n2-t104,0.012091875076293945
n7-t84,0.006277799606323242
n6-t92,0.007157325744628906
n1-t109,0.0015931129455566406
n4-t82,0.0018889904022216797
n4-t83,0.02804088592529297
n3-t100,0.019231319427490234
n2-t105,0.017625093460083008
n3-t101,0.01687002182006836
n4-t84,0.026405811309814453
n7-t85,0.014757394790649414
n3-t102,0.0381772518157959
n3-t103,0.04131293296813965
n4-t85,0.0156557559967041
n4-t86,0.011081457138061523
n7-t86,0.0016455650329589844
n4-t87,0.0016651153564453125
n5-t106,0.0016918182373046875
n2-t106,0.008055686950683594
n6-t93,0.021221637725830078
n5-t107,0.0005497932434082031
n6-t94,0.03763294219970703
n3-t104,0.03145170211791992
n1-t110,0.015552520751953125
n7-t87,0.04209017753601074
n3-t105,0.020978927612304688
n4-t88,0.041021108627319336
n6-t95,0.040792226791381836
n3-t106,0.03166699409484863
n7-t88,0.031494140625
n6-t96,0.0009593963623046875
n5-t108,0.02316904067993164
n1-t111,0.03456282615661621
n5-t109,0.013163089752197266
n4-t89,0.010616302490234375
n4-t90,0.0057866573333740234
n4-t91,0.03054189682006836
n2-t107,0.04157900810241699
n3-t107,0.08043718338012695
n5-t110,0.07345151901245117
n7-t89,0.015132904052734375
n2-t108,0.0228118896484375
n1-t112,0.011724710464477539
n2-t109,0.026858091354370117
n2-t110,0.02533411979675293
n5-t111,0.04074525833129883
n5-t112,0.0005404949188232422
n0-t125,0.0008234977722167969
n5-t113,0.012970685958862305
n5-t114,0.02693343162536621
n1-t113,0.019153118133544922
n4-t92,0.014168977737426758
n1-t114,0.0007960796356201172
n7-t90,0.0019245147705078125
n1-t115,0.005656719207763672
n3-t108,0.04134202003479004
n7-t91,0.018477678298950195
n5-t115,0.014211416244506836
n5-t116,0.018884658813476563
n4-t93,0.03016185760498047
n6-t97,0.010363101959228516
n7-t92,0.00829172134399414
n6-t98,0.027781963348388672
n1-t116,0.01195669174194336
n4-t94,0.05284547805786133
n4-t95,0.04335665702819824
n7-t93,0.037484169006347656
n0-t126,0.007707118988037109
n3-t109,0.006743431091308594
n7-t94,0.024103641510009766
n6-t99,0.05587029457092285
n5-t117,0.05118513107299805
n0-t127,0.051721811294555664
n4-t96,0.004447460174560547
n3-t110,0.04468059539794922
n4-t97,0.04198479652404785
n5-t118,0.0006787776947021484
n6-t100,0.04101061820983887
n5-t119,0.07505345344543457
n6-t101,0.03483247756958008
n0-t128,0.008873462677001953
n2-t111,0.06480669975280762
n3-t111,0.06177926063537598
n5-t120,0.041968345642089844
n0-t129,0.00081634521484375
n4-t98,0.0018625259399414063
n7-t95,0.04236030578613281
n3-t112,0.0008113384246826172
n6-t102,0.02436995506286621
n4-t99,0.01771688461303711
n4-t100,0.0021162033081054688
n0-t130,0.007467985153198242
n3-t113,0.0006296634674072266
n4-t101,0.04249858856201172
n2-t112,0.0007255077362060547
n6-t103,0.03435182571411133
n5-t121,0.0006737709045410156
n2-t113,0.06721854209899902
n7-t96,0.06038403511047363
n1-t117,0.055925846099853516
n6-t104,0.041131019592285156
n4-t102,0.04558134078979492
n6-t105,0.0005383491516113281
n0-t131,0.0006449222564697266
n2-t114,0.0005230903625488281
n0-t132,0.013697624206542969
n0-t133,0.03577613830566406
n6-t106,0.028392553329467773
n2-t115,0.012990951538085938
n1-t118,0.010860204696655273
n4-t103,0.0016667842864990234
n6-t107,0.03667950630187988
n7-t97,0.02475142478942871
n7-t98,0.017501354217529297
n7-t99,0.06624436378479004
n6-t108,0.05108761787414551
n1-t119,0.04181194305419922
n1-t120,0.055123329162597656
n3-t114,0.02790069580078125
n1-t121,0.002767801284790039
n4-t104,0.027924537658691406
n4-t105,0.023030996322631836
n2-t116,0.0157010555267334
n2-t117,0.05086350440979004
n0-t134,0.0006909370422363281
n4-t106,0.028660058975219727
