n4-t54,0.0009829998016357422
n3-t72,0.10349512100219727
n5-t71,0.10201168060302734
n3-t73,0.0675957202911377
n6-t57,0.04050564765930176
n7-t51,0.0338437557220459
n2-t68,0.0058727264404296875
n6-t58,-0.0004124641418457031
n6-t59,-0.00046133995056152344
n0-t91,0.000001430511474609375
n1-t84,0.0044400691986083984
n0-t92,0.007633209228515625
n3-t74,0.0009315013885498047
n2-t69,0.040738582611083984
n0-t93,0.04998326301574707
n4-t55,0.0150604248046875
n1-t85,-0.00035381317138671875
n4-t56,0.0013201236724853516
n7-t52,0.009800195693969727
n0-t94,0.07015728950500488
n3-t75,0.0014977455139160156
n4-t57,0.0008187294006347656
n5-t72,-0.00025653839111328125
n6-t60,0.04081463813781738
n3-t76,0.027222156524658203
n7-t53,0.05196571350097656
n2-t70,-0.00011038780212402344
n2-t71,-0.00014519691467285156
n6-t61,0.025771379470825195
n6-t62,0.01202249526977539
n3-t77,0.0010211467742919922
n2-t72,0.04041028022766113
n2-t73,-0.0002655982971191406
n4-t58,0.0008785724639892578
n0-t95,0.0015978813171386719
n1-t86,0.040769338607788086
n5-t73,0.022715091705322266
n6-t63,0.05250215530395508
n0-t96,0.05302762985229492
n1-t87,0.06925392150878906
n3-t78,0.06634712219238281
n0-t97,-0.00009417533874511719
n2-t74,-0.0003516674041748047
n6-t64,0.03876900672912598
n4-t59,0.011139631271362305
n2-t75,0.017534971237182617
n5-t74,0.024885892868041992
n1-t88,0.005208253860473633
n0-t98,0.00008749961853027344
n6-t65,-0.000293731689453125
n4-t60,0.0011484622955322266
n7-t54,0.03783679008483887
n4-t61,0.0007674694061279297
n2-t76,0.03760528564453125
n2-t77,0.03112626075744629
n0-t99,0.020819664001464844
n2-t78,-0.00006103515625
n0-t100,0.01663684844970703
n7-t55,0.0006425380706787109
n6-t66,0.0007538795471191406
n6-t67,-0.00042438507080078125
n6-t68,0.03749370574951172
n1-t89,0.02752208709716797
n7-t56,0.024837017059326172
n0-t101,0.04580092430114746
n3-t79,0.06686830520629883
n5-t75,0.04097390174865723
n2-t79,0.019324064254760742
n1-t90,0.20186424255371094
n1-t91,0.17525696754455566
n7-t57,0.15329694747924805
n2-t80,0.12972068786621094
n7-t58,0.06846165657043457
n1-t92,0.06353402137756348
n7-t59,0.05858469009399414
n2-t81,0.021653413772583008
n5-t76,0.010290145874023438
n0-t102,-0.00023651123046875
n5-t77,0.035047054290771484
n6-t69,-0.0002410411834716797
n0-t103,-0.00028443336486816406
n4-t62,0.013086557388305664
n0-t104,0.003345489501953125
n5-t78,0.0171663761138916
n1-t93,0.034691810607910156
n2-t82,0.04067826271057129
n6-t70,0.0023393630981445313
n0-t105,0.012991666793823242
n5-t79,0.04019522666931152
n2-t83,-0.0003218650817871094
n7-t60,0.0005786418914794922
n3-t80,-0.000324249267578125
n5-t80,-0.00006079673767089844
n3-t81,0.009245634078979492
n5-t81,0.0030336380004882813
n0-t106,0.04119873046875
n3-t82,0.04610848426818848
n4-t63,0.024141311645507813
n2-t84,0.023401975631713867
n6-t71,0.02327132225036621
n3-t83,0.01805281639099121
n0-t107,0.011297941207885742
n5-t82,0.05437207221984863
n7-t61,0.0010027885437011719
n4-t64,0.03243255615234375
n6-t72,-0.0001704692840576172
n2-t85,0.020793914794921875
n6-t73,0.00020384788513183594
n2-t86,0.03177666664123535
n6-t74,-0.0003581047058105469
n1-t94,0.014794111251831055
n4-t65,0.04093289375305176
n7-t62,0.048737287521362305
n7-t63,0.00064849853515625
n4-t66,0.040102481842041016
n3-t84,0.0018911361694335938
n1-t95,0.03992629051208496
n5-t83,0.049411773681640625
n4-t67,0.02901315689086914
n6-t75,0.05175161361694336
n7-t64,0.0007359981536865234
n3-t85,-0.000018835067749023438
n0-t108,0.013826370239257813
n3-t86,0.03899860382080078
n3-t87,0.06297612190246582
n3-t88,0.055602312088012695
n3-t89,0.05182051658630371
n6-t76,0.008300304412841797
n2-t87,-0.0003693103790283203
n3-t90,0.01462554931640625
n5-t84,0.012499809265136719
n2-t88,0.002730131149291992
n2-t89,0.0688624382019043
n0-t109,0.016429662704467773
n0-t110,0.014028549194335938
n4-t68,0.05588579177856445
n1-t96,0.08088970184326172
n2-t90,0.057533979415893555
n5-t85,-0.0002739429473876953
n7-t65,0.03916478157043457
n4-t69,0.03757643699645996
n2-t91,0.03502249717712402
n1-t97,0.011312484741210938
n7-t66,0.025421619415283203
n0-t111,0.009135007858276367
n4-t70,0.041379690170288086
n4-t71,0.02630472183227539
n5-t86,0.03931474685668945
n4-t72,0.0242307186126709
n7-t67,0.002469301223754883
n5-t87,0.0232393741607666
n7-t68,0.0004975795745849609
n1-t98,-0.0002231597900390625
n6-t77,0.01730632781982422
n5-t88,0.0025904178619384766
n1-t99,0.00004410743713378906
n5-t89,-0.0002560615539550781
n2-t92,-0.00033926963806152344
n5-t90,0.05593276023864746
n4-t73,0.054413795471191406
n5-t91,0.0008091926574707031
n5-t92,0.03746676445007324
n4-t74,0.041082143783569336
n5-t93,0.05057072639465332
n5-t94,0.003981351852416992
n3-t91,0.004710197448730469
n0-t112,0.043116092681884766
n3-t92,0.00014662742614746094
n1-t100,0.010988473892211914
n0-t113,0.02612781524658203
n2-t93,0.014874696731567383
n1-t101,0.02263021469116211
n7-t69,0.022360563278198242
n2-t94,0.011381864547729492
n6-t78,0.022466182708740234
n5-t95,0.0017435550689697266
n1-t102,0.03751826286315918
n6-t79,0.0002498626708984375
n6-t80,0.022502422332763672
n3-t93,0.021014928817749023
n7-t70,0.002137899398803711
n0-t114,0.006963253021240234
n0-t115,0.0027701854705810547
n4-t75,0.0008099079132080078
n0-t116,0.0035126209259033203
n5-t96,0.0402827262878418
n4-t76,0.037030935287475586
n2-t95,0.04037165641784668
n3-t94,0.00002002716064453125
n5-t97,0.03943181037902832
n4-t77,0.007975101470947266
n5-t98,0.00002574920654296875
n2-t96,0.04020857810974121
n5-t99,-0.0002841949462890625
n2-t97,-0.0004570484161376953
n6-t81,0.04010653495788574
n7-t71,0.0005130767822265625
n7-t72,0.023135662078857422
n7-t73,0.02022409439086914
n7-t74,0.0005717277526855469
n3-t95,0.00442814826965332
n0-t117,0.03973841667175293
n7-t75,0.04047346115112305
n0-t118,0.03132772445678711
n0-t119,0.04656243324279785
n3-t96,0.04122161865234375
n7-t76,0.03723406791687012
n3-t97,-0.00024366378784179688
n1-t103,0.029002666473388672
n1-t104,0.0011935234069824219
n0-t120,0.038196563720703125
n5-t100,0.01131129264831543
n6-t82,0.004118919372558594
n4-t78,0.00075531005859375
n5-t101,0.0383908748626709
n4-t79,0.0011162757873535156
n6-t83,-0.0002994537353515625
n4-t80,0.022480487823486328
n6-t84,0.031119823455810547
n6-t85,0.08852791786193848
n5-t102,0.08063220977783203
n1-t105,0.05025172233581543
n2-t98,-0.0004284381866455078
n5-t103,0.0015366077423095703
n0-t121,0.028790712356567383
n7-t77,0.0008220672607421875
n5-t104,0.008216619491577148
n7-t78,0.00045561790466308594
n1-t106,0.01380777359008789
n7-t79,0.04300284385681152
n2-t99,0.04054713249206543
n1-t107,0.021750211715698242
n6-t86,0.05042672157287598
n2-t100,0.04058718681335449
n6-t87,0.02981114387512207
n2-t101,0.032964229583740234
n2-t102,0.013625144958496094
n6-t88,0.00950765609741211
n1-t108,0.0032072067260742188
n7-t80,0.0029799938201904297
n7-t81,0.04065561294555664
n0-t122,0.02156233787536621
n4-t81,0.016182422637939453
n0-t123,0.011758804321289063
n0-t124,0.05757617950439453
n3-t98,0.009061098098754883
n3-t99,0.04619789123535156
n6-t89,0.0014166831970214844
n7-t82,0.0005698204040527344
n5-t105,0.008564233779907227
n7-t83,0.038938283920288086
n2-t103,0.0029001235961914063
n6-t90,0.00107574462890625
n6-t91,0.02985692024230957
n2-t104,0.011175155639648438
n7-t84,0.005233049392700195
n6-t92,0.006159067153930664
n1-t109,0.0005314350128173828
n4-t82,0.0008232593536376953
n4-t83,0.027100563049316406
n3-t100,-0.00009846687316894531
n2-t105,0.01665973663330078
n3-t101,0.04308342933654785
n4-t84,0.025154590606689453
n7-t85,0.013499736785888672
n3-t102,0.037065744400024414
n3-t103,0.026719331741333008
n4-t85,0.014705181121826172
n4-t86,0.014244794845581055
n7-t86,0.000560760498046875
n4-t87,0.0007205009460449219
n5-t106,0.0009214878082275391
n2-t106,0.0071375370025634766
n6-t93,0.020303726196289063
n5-t107,-0.00024008750915527344
n6-t94,0.03672385215759277
n3-t104,0.03067326545715332
n1-t110,0.014573812484741211
n7-t87,0.04099464416503906
n3-t105,0.019914627075195313
n4-t88,0.0399632453918457
n6-t95,0.009202003479003906
n3-t106,0.030800580978393555
n7-t88,0.03038191795349121
n6-t96,0.00004935264587402344
n5-t108,0.022426605224609375
n1-t111,0.033579349517822266
n5-t109,0.012362480163574219
n4-t89,0.010567665100097656
n4-t90,0.004869699478149414
n4-t91,0.030452728271484375
n2-t107,0.040680646896362305
n3-t107,0.07957768440246582
n5-t110,0.072601318359375
n7-t89,0.01392364501953125
n2-t108,0.02193593978881836
n1-t112,0.010736465454101563
n2-t109,0.04718017578125
n2-t110,0.04565834999084473
n5-t111,0.04004406929016113
n5-t112,-0.00022649765014648438
n0-t125,-0.0001239776611328125
n5-t113,0.012272119522094727
n5-t114,0.026152372360229492
n1-t113,0.018118619918823242
n4-t92,0.013278722763061523
n1-t114,-0.0001399517059326172
n7-t90,0.0008349418640136719
n1-t115,0.004561424255371094
n3-t108,0.04047870635986328
n7-t91,0.017311573028564453
n5-t115,0.013272762298583984
n5-t116,0.01810002326965332
n4-t93,0.029375314712524414
n6-t97,0.009560346603393555
n7-t92,0.007184028625488281
n6-t98,0.026683330535888672
n1-t116,-0.00010561943054199219
n4-t94,0.05178689956665039
n4-t95,0.04225635528564453
n7-t93,0.03638458251953125
n0-t126,0.006757259368896484
n3-t109,0.00582432746887207
n7-t94,0.022979021072387695
n6-t99,0.05477738380432129
n5-t117,0.05009126663208008
n0-t127,0.050641775131225586
n4-t96,0.0033731460571289063
n3-t110,0.0036079883575439453
n4-t97,0.001065969467163086
n5-t118,-0.00001239776611328125
n6-t100,0.040248870849609375
n5-t119,0.07450675964355469
n6-t101,0.034059762954711914
n0-t128,0.03982257843017578
n2-t111,0.045693159103393555
n3-t111,0.10054969787597656
n5-t120,0.08074307441711426
n0-t129,0.000023365020751953125
n4-t98,0.0009281635284423828
n7-t95,0.04098057746887207
n3-t112,-0.0002524852752685547
n6-t102,0.023444414138793945
n4-t99,0.016791343688964844
n4-t100,0.0013232231140136719
n0-t130,0.006483554840087891
n3-t113,-0.00018525123596191406
n4-t101,0.0410003662109375
n2-t112,-0.00026679039001464844
n6-t103,0.039914846420288086
n5-t121,-0.00011539459228515625
n2-t113,0.052282094955444336
n7-t96,0.04545021057128906
n1-t117,0.040894508361816406
n6-t104,0.04008889198303223
n4-t102,0.044680118560791016
n6-t105,-0.0003724098205566406
n0-t131,-0.00031113624572753906
n2-t114,-0.00038909912109375
n0-t132,0.012991666793823242
n0-t133,0.03453779220581055
n6-t106,0.027390003204345703
n2-t115,0.011812448501586914
n1-t118,0.009798526763916016
n4-t103,0.0007245540618896484
n6-t107,0.03582119941711426
n7-t97,0.0236513614654541
n7-t98,0.01631760597229004
n7-t99,0.06476593017578125
n6-t108,0.0501561164855957
n1-t119,0.04079246520996094
n1-t120,0.014019966125488281
