n6-t31,0.0010259151458740234
n5-t27,0.03733491897583008
n5-t28,0.04731273651123047
n4-t31,0.0581049919128418
n2-t27,0.0007622241973876953
n7-t24,0.07177019119262695
n7-t25,0.05823326110839844
n0-t27,0.0485081672668457
n2-t28,0.04311847686767578
n4-t32,0.03931856155395508
n2-t29,0.025107145309448242
n6-t32,0.04102373123168945
n2-t30,0.0006785392761230469
n3-t35,0.0007519721984863281
n0-t28,0.0016109943389892578
n3-t36,0.022957324981689453
n0-t29,0.0057010650634765625
n2-t31,0.0006356239318847656
n1-t37,0.031670331954956055
n6-t33,0.0010037422180175781
n1-t38,0.0006945133209228516
n3-t37,0.004050016403198242
n5-t29,0.0009517669677734375
n6-t34,0.026849031448364258
n3-t38,0.046311140060424805
n0-t30,0.04140353202819824
n5-t30,0.05446743965148926
n2-t32,0.017222881317138672
n1-t39,0.0012466907501220703
n2-t33,0.018103599548339844
n4-t33,0.01344752311706543
n4-t34,0.042922258377075195
n2-t34,0.042227983474731445
n3-t39,0.03297758102416992
n3-t40,0.002506732940673828
n2-t35,0.0006928443908691406
n4-t35,0.02296161651611328
n6-t35,0.02032923698425293
n5-t31,0.0006198883056640625
n7-t26,0.0008192062377929688
n1-t40,0.0019254684448242188
n6-t36,0.041008710861206055
n7-t27,0.07889723777770996
n4-t36,0.031212806701660156
n7-t28,0.0009675025939941406
n0-t31,0.012444734573364258
n5-t32,0.006011962890625
n0-t32,0.0011563301086425781
n6-t37,0.02220892906188965
n4-t37,0.012066841125488281
n0-t33,0.0005381107330322266
n5-t33,0.010866403579711914
n6-t38,0.0011737346649169922
n7-t29,0.014494895935058594
n6-t39,0.0009596347808837891
n4-t38,0.0006766319274902344
n5-t34,0.03154778480529785
n5-t35,0.020999431610107422
n6-t40,0.020025014877319336
n6-t41,0.041582584381103516
n1-t41,0.04733848571777344
n7-t30,0.041922569274902344
n1-t42,0.01569962501525879
n0-t34,0.0143280029296875
n5-t36,0.04126453399658203
n3-t41,0.04122281074523926
n6-t42,0.02754664421081543
n2-t36,0.0028548240661621094
n6-t43,0.0006330013275146484
n0-t35,0.018506288528442383
n3-t42,0.010248899459838867
n6-t44,0.0009729862213134766
n0-t36,0.03342437744140625
n2-t37,0.010753870010375977
n7-t31,0.0015933513641357422
n3-t43,0.0006856918334960938
n6-t45,0.03790450096130371
n0-t37,0.033452749252319336
n6-t46,0.033442020416259766
n5-t37,0.0013298988342285156
n2-t38,0.04098820686340332
n3-t44,0.023509740829467773
n2-t39,0.04071831703186035
n2-t40,0.01868724822998047
n2-t41,0.011757612228393555
n2-t42,0.019562244415283203
n2-t43,0.05469083786010742
n7-t32,0.04189658164978027
n2-t44,0.046640634536743164
n4-t39,0.020295381546020508
n1-t43,0.008691072463989258
n1-t44,0.0034987926483154297
n4-t40,0.0010404586791992188
n4-t41,0.0006511211395263672
n6-t47,0.04179024696350098
n7-t33,0.009552955627441406
n3-t45,0.0007517337799072266
n0-t38,0.0006897449493408203
n1-t45,0.03834819793701172
n1-t46,0.011968374252319336
n0-t39,0.007540702819824219
n4-t42,0.0006387233734130859
n4-t43,0.0006694793701171875
n1-t47,0.0009968280792236328
n4-t44,0.02614283561706543
n3-t46,0.0007317066192626953
n0-t40,0.0007846355438232422
n1-t48,0.04151797294616699
n0-t41,0.06513333320617676
n2-t45,0.06055498123168945
n5-t38,0.024051904678344727
n6-t48,0.03175234794616699
n5-t39,0.04187726974487305
n0-t42,0.02429032325744629
n0-t43,0.01683664321899414
n1-t49,0.046533823013305664
n0-t44,0.05987215042114258
n4-t45,0.03895878791809082
n4-t46,0.030886411666870117
n4-t47,0.0014505386352539063
n4-t48,0.0016355514526367188
n2-t46,0.03696107864379883
n5-t40,0.0009326934814453125
n2-t47,0.0024619102478027344
n6-t49,0.0007572174072265625
n4-t49,0.0018634796142578125
n5-t41,0.006160259246826172
n0-t45,0.030988454818725586
n5-t42,0.05772900581359863
n3-t47,0.0012485980987548828
n4-t50,0.030782222747802734
n1-t50,0.061371803283691406
n1-t51,0.042183637619018555
n6-t50,0.04649496078491211
n3-t48,0.012137651443481445
n2-t48,0.0116424560546875
n4-t51,0.03998732566833496
n0-t46,0.0013217926025390625
n6-t51,0.0007081031799316406
n3-t49,0.041290998458862305
n0-t47,0.05155587196350098
n2-t49,0.048239707946777344
n2-t50,0.0010881423950195313
n4-t52,0.0028743743896484375
n4-t53,0.03962397575378418
n2-t51,0.00516057014465332
n4-t54,0.10850954055786133
n4-t55,0.088134765625
n2-t52,0.0859827995300293
n2-t53,0.06515002250671387
n7-t34,0.01621079444885254
n4-t56,0.01485896110534668
n5-t43,0.034554481506347656
n7-t35,0.0011637210845947266
n4-t57,0.007733821868896484
n3-t50,0.040757179260253906
n0-t48,0.01669788360595703
n3-t51,0.0007023811340332031
n4-t58,0.040909767150878906
n1-t52,0.018458843231201172
n4-t59,0.010954856872558594
n4-t60,0.0029268264770507813
n3-t52,0.07327747344970703
n6-t52,0.06107521057128906
n7-t36,0.01014566421508789
n0-t49,0.03291654586791992
n5-t44,0.002714872360229492
n7-t37,0.025580406188964844
n5-t45,0.03285551071166992
n1-t53,0.04102683067321777
n6-t53,0.002187967300415039
n5-t46,0.005271434783935547
n1-t54,0.02928304672241211
n0-t50,0.0008046627044677734
n7-t38,0.0592801570892334
n0-t51,0.06464314460754395
n0-t52,0.0029125213623046875
n5-t47,0.0006847381591796875
n1-t55,0.0006046295166015625
n2-t54,0.01073598861694336
n2-t55,0.002441883087158203
n3-t53,0.041712045669555664
n4-t61,0.041455745697021484
n0-t53,0.034273624420166016
n7-t39,0.0496058464050293
n5-t48,0.049156904220581055
n1-t56,0.0017461776733398438
n5-t49,0.013496875762939453
n7-t40,0.01972365379333496
n3-t54,0.022643566131591797
n3-t55,0.01913762092590332
n5-t50,0.04068350791931152
n2-t56,0.037421464920043945
n4-t62,0.034529924392700195
n4-t63,0.0385282039642334
n7-t41,0.15038847923278809
n5-t51,0.10802030563354492
n4-t64,0.1044621467590332
n6-t54,0.04445385932922363
n0-t54,0.03969001770019531
n3-t56,0.011907577514648438
n0-t55,0.0007271766662597656
n1-t57,0.0007920265197753906
n0-t56,0.022186756134033203
n0-t57,0.0007200241088867188
n1-t58,0.041478633880615234
n7-t42,0.018080472946166992
n5-t52,0.016051054000854492
n5-t53,0.014294624328613281
n4-t65,0.0039942264556884766
n1-t59,0.0007290840148925781
n2-t57,0.04067635536193848
n2-t58,0.03657245635986328
n7-t43,0.0232083797454834
n1-t60,0.02900075912475586
n7-t44,0.028987407684326172
n3-t57,0.02625584602355957
n6-t55,0.07681941986083984
n5-t54,0.07331299781799316
n2-t59,0.0346529483795166
n1-t61,0.01744532585144043
n5-t55,0.0007851123809814453
n0-t58,0.030251026153564453
n6-t56,0.001390218734741211
n1-t62,0.015099525451660156
n2-t60,0.016614198684692383
n7-t45,0.03386378288269043
n2-t61,0.023532867431640625
n0-t59,0.00289154052734375
n6-t57,0.014571905136108398
n3-t58,0.030086278915405273
n0-t60,0.008846044540405273
n6-t58,0.005741119384765625
n3-t59,0.0027582645416259766
n0-t61,0.0006649494171142578
n4-t66,0.0007975101470947266
n2-t62,0.0006642341613769531
n1-t63,0.01621246337890625
n6-t59,0.0012769699096679688
n1-t64,0.002071380615234375
n0-t62,0.0007047653198242188
n4-t67,0.0011301040649414063
n5-t56,0.0009493827819824219
n4-t68,0.007944583892822266
n7-t46,0.0006890296936035156
n0-t63,0.04117703437805176
n1-t65,0.041077375411987305
n4-t69,0.014503240585327148
n5-t57,0.00110626220703125
n0-t64,0.0013413429260253906
n3-t60,0.009468317031860352
n1-t66,0.0169525146484375
n6-t60,0.0011298656463623047
n1-t67,0.0020999908447265625
n0-t65,0.025700807571411133
n6-t61,0.04297947883605957
n5-t58,0.041127920150756836
n0-t66,0.0006210803985595703
n4-t70,0.0007271766662597656
n7-t47,0.0016987323760986328
n0-t67,0.0049250125885009766
n2-t63,0.0415804386138916
n0-t68,0.02869892120361328
n5-t59,0.0007419586181640625
n1-t68,0.0007259845733642578
n3-t61,0.018121957778930664
n1-t69,0.012780427932739258
n0-t69,0.0005693435668945313
n3-t62,0.05165672302246094
n6-t62,0.042026519775390625
n0-t70,0.01850152015686035
n7-t48,0.009040117263793945
n7-t49,0.04882049560546875
n3-t63,0.041534423828125
n0-t71,0.023438215255737305
n1-t70,0.04422283172607422
n4-t71,0.0076236724853515625
n7-t50,0.00191497802734375
n5-t60,0.0008504390716552734
n7-t51,0.0500333309173584
n1-t71,0.04951000213623047
n0-t72,0.028394460678100586
n0-t73,0.0013420581817626953
n0-t74,0.0007221698760986328
n5-t61,0.055469512939453125
n1-t72,0.044178009033203125
n2-t64,0.026667356491088867
n5-t62,0.025513410568237305
n3-t64,0.02196645736694336
n6-t63,0.0042285919189453125
n7-t52,0.0007388591766357422
n1-t73,0.04085516929626465
n3-t65,0.0657660961151123
n5-t63,0.04683041572570801
n3-t66,0.0008656978607177734
n0-t75,0.02154088020324707
n3-t67,0.02173757553100586
n1-t74,0.0006492137908935547
n5-t64,0.0007085800170898438
n7-t53,0.036368370056152344
n2-t65,0.0364375114440918
n2-t66,0.012735128402709961
n3-t68,0.012066364288330078
n0-t76,0.009252309799194336
n5-t65,0.0006129741668701172
n7-t54,0.05832791328430176
n3-t69,0.04340958595275879
n4-t72,0.01593327522277832
n2-t67,0.0017664432525634766
n0-t77,0.004085063934326172
n6-t64,0.041591644287109375
n7-t55,0.16502761840820313
n2-t68,0.18814587593078613
n2-t69,0.14560341835021973
n4-t73,0.11776185035705566
n3-t70,0.11327052116394043
n4-t74,0.1130673885345459
n0-t78,0.13468432426452637
n7-t56,0.11345434188842773
n4-t75,0.10136938095092773
n3-t71,0.09479069709777832
n4-t76,0.06972312927246094
n4-t77,0.031305551528930664
n6-t65,0.01873612403869629
n5-t66,0.00069427490234375
n6-t66,0.03505587577819824
n3-t72,0.0015680789947509766
n2-t70,0.0008625984191894531
n0-t79,0.0006000995635986328
n7-t57,0.002428293228149414
n0-t80,0.0008292198181152344
n1-t75,0.03458118438720703
n7-t58,0.027908802032470703
n0-t81,0.03220820426940918
n5-t67,0.02404642105102539
n0-t82,0.015247344970703125
n1-t76,0.028816699981689453
n2-t71,0.0021195411682128906
n0-t83,0.00420069694519043
n1-t77,0.0011348724365234375
n4-t78,0.044771432876586914
n6-t67,0.04127025604248047
n4-t79,0.028408288955688477
n4-t80,0.017925262451171875
n4-t81,0.0007190704345703125
n4-t82,0.0006821155548095703
n0-t84,0.07908749580383301
n7-t59,0.057387351989746094
n1-t78,0.04504656791687012
n0-t85,0.0570988655090332
n4-t83,0.0015339851379394531
n0-t86,0.02853679656982422
n2-t72,0.0016906261444091797
n6-t68,0.013476133346557617
n4-t84,0.0019080638885498047
n2-t73,0.042723655700683594
n0-t87,0.025365114212036133
n2-t74,0.0006628036499023438
n0-t88,0.02084493637084961
n2-t75,0.019781827926635742
n4-t85,0.0014836788177490234
n2-t76,0.04561614990234375
n2-t77,0.03354930877685547
n2-t78,0.01895880699157715
n3-t73,0.0013165473937988281
n2-t79,0.0031821727752685547
n4-t86,0.03388643264770508
n1-t79,0.05060219764709473
n2-t80,0.04174494743347168
n4-t87,0.0415799617767334
n0-t89,0.026762962341308594
n1-t80,0.042675018310546875
n5-t68,0.03577303886413574
n2-t81,0.033651113510131836
n5-t69,0.023965835571289063
n3-t74,0.2177290916442871
n2-t82,0.20409131050109863
n5-t70,0.20064902305603027
n3-t75,0.18919038772583008
n4-t88,0.12595176696777344
n5-t71,0.058458566665649414
n0-t90,0.04839515686035156
n2-t83,0.04174971580505371
n6-t69,0.022341012954711914
n5-t72,0.01452946662902832
n2-t84,0.01648426055908203
n0-t91,0.011034011840820313
n3-t76,0.0015749931335449219
n7-t60,0.0718231201171875
n0-t92,0.0005617141723632813
n2-t85,0.04783987998962402
n2-t86,0.04174375534057617
n6-t70,0.02445197105407715
n6-t71,0.011194467544555664
n0-t93,0.029267072677612305
n6-t72,0.006151437759399414
n7-t61,0.041288137435913086
n0-t94,0.027556419372558594
n1-t81,0.011844635009765625
n5-t73,0.04132676124572754
n3-t77,0.009486913681030273
n3-t78,0.0019347667694091797
n7-t62,0.03604578971862793
n2-t87,0.019458293914794922
n5-t74,0.0008533000946044922
n2-t88,0.11713910102844238
n2-t89,0.10731792449951172
n1-t82,0.1058511734008789
n4-t89,0.0424349308013916
n1-t83,0.0011539459228515625
n1-t84,0.0006961822509765625
n3-t79,0.03642559051513672
n0-t95,0.0007951259613037109
n1-t85,0.023096323013305664
n6-t73,0.02776026725769043
n3-t80,0.04597139358520508
n4-t90,0.04207301139831543
n0-t96,0.04575920104980469
n1-t86,0.00081634521484375
n3-t81,0.04113602638244629
n3-t82,0.022202491760253906
n5-t75,0.05816340446472168
n2-t90,0.05496573448181152
n0-t97,0.019130945205688477
n5-t76,0.026775836944580078
n2-t91,0.21519851684570313
n2-t92,0.21476030349731445
n3-t83,0.20931339263916016
n5-t77,0.1705305576324463
n3-t84,0.16422390937805176
n6-t74,0.13773322105407715
n5-t78,0.07642006874084473
n0-t98,0.06005072593688965
n1-t87,0.006759166717529297
n2-t93,0.0007495880126953125
n7-t63,0.11720943450927734
n5-t79,0.10811328887939453
n1-t88,0.10324215888977051
n1-t89,0.011598825454711914
n2-t94,0.039885520935058594
n1-t90,0.033854007720947266
n7-t64,0.01902461051940918
n3-t85,0.017708301544189453
n2-t95,0.04001617431640625
n3-t86,0.02656865119934082
n5-t80,0.0008482933044433594
n3-t87,0.016675233840942383
n1-t91,0.04132652282714844
n1-t92,0.023441553115844727
n1-t93,0.011420488357543945
n6-t75,0.04705238342285156
n7-t65,0.001817941665649414
n5-t81,0.005731821060180664
n5-t82,0.0019333362579345703
n0-t99,0.0008957386016845703
n7-t66,0.02843022346496582
n6-t76,0.0010755062103271484
n1-t94,0.012725114822387695
n5-t83,0.004117727279663086
n2-t96,0.0010683536529541016
n6-t77,0.0232694149017334
n6-t78,0.000736236572265625
n2-t97,0.0007228851318359375
n4-t91,0.04127359390258789
n4-t92,0.06222867965698242
n0-t100,0.04885220527648926
n5-t84,0.04378151893615723
n1-t95,0.05648207664489746
n7-t67,0.0061321258544921875
n7-t68,0.03833580017089844
n7-t69,0.000850677490234375
n0-t101,0.04140186309814453
n7-t70,0.00045490264892578125
n6-t79,0.022374868392944336
n2-t98,0.017052173614501953
n1-t96,0.05162858963012695
n5-t85,0.014312028884887695
n5-t86,0.005181312561035156
n0-t102,0.0013539791107177734
n6-t80,0.0009005069732666016
n0-t103,0.02414250373840332
n5-t87,0.01783442497253418
n7-t71,0.037630319595336914
n5-t88,0.012842655181884766
n3-t88,0.030031204223632813
n7-t72,0.041817665100097656
n4-t93,0.05682182312011719
n4-t94,0.0034956932067871094
n3-t89,0.031937599182128906
n3-t90,0.0027091503143310547
n1-t97,0.017211437225341797
n7-t73,0.011636495590209961
n2-t99,0.0511021614074707
n2-t100,0.053284406661987305
n1-t98,0.010625362396240234
n1-t99,0.03152942657470703
n2-t101,0.038130760192871094
n7-t74,0.012983560562133789
n2-t102,0.007483720779418945
n2-t103,0.07059192657470703
n1-t100,0.0008466243743896484
n4-t95,0.00089263916015625
n7-t75,0.0005507469177246094
n0-t104,0.001444101333618164
n0-t105,0.000942230224609375
n7-t76,0.002905130386352539
n6-t81,0.001483917236328125
n3-t91,0.04132080078125
n6-t82,0.0033392906188964844
n3-t92,0.0047643184661865234
n7-t77,0.0414280891418457
n0-t106,0.05040907859802246
n4-t96,0.010599374771118164
n2-t104,0.001033782958984375
n2-t105,0.02091526985168457
n1-t101,0.027740955352783203
n7-t78,0.011795997619628906
n6-t83,0.04182791709899902
n3-t93,0.03916215896606445
n0-t107,0.015522241592407227
n7-t79,0.000499725341796875
n3-t94,0.03273749351501465
n7-t80,0.024244070053100586
n4-t97,0.034842491149902344
n3-t95,0.057187795639038086
n3-t96,0.09402322769165039
n3-t97,0.0325016975402832
n6-t84,0.0007765293121337891
n7-t81,0.0008897781372070313
n0-t108,0.003265857696533203
n6-t85,0.0009136199951171875
n4-t98,0.0007376670837402344
n4-t99,0.0822138786315918
n6-t86,0.07495284080505371
n0-t109,0.051740407943725586
n3-t98,0.08118271827697754
n6-t87,0.07117056846618652
n2-t106,0.06848978996276855
n0-t110,0.07515144348144531
n5-t89,0.057170867919921875
n7-t82,0.03040480613708496
n5-t90,0.009154796600341797
n6-t88,0.03413867950439453
n7-t83,0.037949323654174805
n4-t100,0.02619147300720215
n7-t84,0.03711223602294922
n5-t91,0.04267597198486328
n3-t99,0.035825490951538086
n3-t100,0.019501686096191406
n5-t92,0.02959299087524414
n2-t107,0.015575885772705078
n6-t89,0.024332523345947266
n0-t111,0.0006711483001708984
n1-t102,0.040044307708740234
n5-t93,0.001007080078125
n4-t101,0.0008223056793212891
n7-t85,0.19855332374572754
n5-t94,0.20334100723266602
n2-t108,0.1197052001953125
n4-t102,0.08952808380126953
n2-t109,0.11270761489868164
n2-t110,0.07843899726867676
n6-t90,0.05692267417907715
n3-t101,0.005661725997924805
n2-t111,0.029455900192260742
n5-t95,0.1713247299194336
n2-t112,0.15586090087890625
n4-t103,0.1421644687652588
n3-t102,0.1420290470123291
n0-t112,0.10383725166320801
n6-t91,0.08406877517700195
n4-t104,0.05848217010498047
n3-t103,0.04000401496887207
n3-t104,0.021312713623046875
n4-t105,0.01228189468383789
n1-t103,0.004490852355957031
n0-t113,0.0038061141967773438
n4-t106,0.0010395050048828125
n4-t107,0.07614350318908691
n3-t105,0.08144450187683105
n4-t108,0.09345769882202148
n3-t106,0.07773828506469727
n1-t104,0.0688931941986084
n4-t109,0.06558346748352051
n1-t105,0.050450801849365234
n6-t92,0.04127240180969238
n5-t96,0.01624441146850586
n0-t114,0.0011675357818603516
n6-t93,0.04128599166870117
n7-t86,0.024319171905517578
n1-t106,0.002589702606201172
n0-t115,0.03578066825866699
n0-t116,0.0007052421569824219
n1-t107,0.04102325439453125
n3-t107,0.04869890213012695
n2-t113,0.05340170860290527
n0-t117,0.041100502014160156
n1-t108,0.04198479652404785
n6-t94,0.0007939338684082031
n5-t97,0.019913434982299805
n0-t118,0.016459226608276367
n3-t108,0.0022220611572265625
n2-t114,0.04140806198120117
n0-t119,0.043805599212646484
n0-t120,0.038018226623535156
n0-t121,0.029497861862182617
n5-t98,0.008471250534057617
n7-t87,0.028759241104125977
n1-t109,0.03783082962036133
n2-t115,0.00066375732421875
n1-t110,0.008636951446533203
n6-t95,0.02639460563659668
n3-t109,0.04075741767883301
n2-t116,0.003407001495361328
n1-t111,0.016758203506469727
n3-t110,0.008596420288085938
n2-t117,0.0047872066497802734
n5-t99,0.07665061950683594
n3-t111,0.07808065414428711
n2-t118,0.0547330379486084
n0-t122,0.002499818801879883
n2-t119,0.04078364372253418
n3-t112,0.031560659408569336
n3-t113,0.00790715217590332
n7-t88,0.0004947185516357422
n5-t100,0.0006775856018066406
n2-t120,0.0005125999450683594
n1-t112,0.0005500316619873047
n7-t89,0.00045943260192871094
n2-t121,0.04044985771179199
n7-t90,0.03070545196533203
n6-t96,0.015162467956542969
n3-t114,0.04158782958984375
n2-t122,0.03964948654174805
n3-t115,0.02019953727722168
n1-t113,0.007910728454589844
n4-t110,0.0006706714630126953
n2-t123,0.04132723808288574
n6-t97,0.0033915042877197266
n0-t123,0.0383915901184082
n2-t124,0.06138420104980469
n1-t114,0.025391817092895508
n4-t111,0.033791303634643555
n0-t124,0.012633085250854492
n7-t91,0.04614567756652832
n2-t125,0.012836933135986328
n4-t112,0.027457237243652344
n6-t98,0.05509686470031738
n1-t115,0.052210330963134766
n2-t126,0.08894824981689453
n0-t125,0.02383708953857422
n0-t126,0.0008206367492675781
n6-t99,0.013159036636352539
n5-t101,0.0010151863098144531
n6-t100,0.03980731964111328
n5-t102,0.0007517337799072266
n3-t116,0.021063804626464844
n1-t116,0.02102351188659668
n6-t101,0.05138826370239258
n4-t113,0.04248976707458496
n3-t117,0.0029458999633789063
n7-t92,0.019254684448242188
n4-t114,0.0008754730224609375
n5-t103,0.04123806953430176
n7-t93,0.02857518196105957
n1-t117,0.0007929801940917969
n3-t118,0.21414661407470703
n0-t127,0.159287691116333
n7-t94,0.1498126983642578
n4-t115,0.1337287425994873
n0-t128,0.1312406063079834
n0-t129,0.07967662811279297
n0-t130,0.03459882736206055
n0-t131,0.0006678104400634766
n6-t102,0.06587791442871094
n4-t116,0.045293569564819336
n3-t119,0.006982564926147461
n5-t104,0.04297661781311035
n1-t118,0.03940868377685547
n0-t132,0.013893842697143555
n3-t120,0.01493525505065918
n6-t103,0.0016298294067382813
n3-t121,0.006762981414794922
n5-t105,0.0007462501525878906
n7-t95,0.0005168914794921875
n6-t104,0.0007798671722412109
n6-t105,0.0008549690246582031
n0-t133,0.019446372985839844
n6-t106,0.004559993743896484
