n6-t109,0.0231935977935791
n3-t115,0.03876686096191406
n5-t123,0.0010123252868652344
n1-t122,0.0007712841033935547
n0-t135,0.0008876323699951172
n2-t118,0.03005242347717285
n2-t119,0.025887012481689453
n2-t120,0.023253202438354492
n6-t110,0.007568836212158203
n2-t121,0.02270364761352539
n2-t122,0.005536556243896484
n2-t123,0.036959171295166016
n5-t124,0.0014562606811523438
n0-t136,0.0005748271942138672
n1-t123,0.026625633239746094
n7-t100,0.04216504096984863
n3-t116,0.0007734298706054688
n7-t101,0.03956937789916992
n1-t124,0.01861882209777832
n0-t137,0.017638444900512695
n3-t117,0.0011937618255615234
n0-t138,0.00905156135559082
n2-t124,0.0007545948028564453
n4-t107,0.0019180774688720703
n5-t125,0.00083160400390625
n1-t125,0.017678022384643555
n3-t118,0.023731708526611328
n5-t126,0.001615285873413086
n5-t127,0.0010485649108886719
n3-t119,0.040693044662475586
n3-t120,0.020201921463012695
n5-t128,0.05889606475830078
n2-t125,0.04082179069519043
n0-t139,0.053142547607421875
n3-t121,0.059112548828125
n7-t102,0.027614116668701172
n0-t140,0.014757394790649414
n1-t126,0.02263927459716797
n1-t127,0.029978513717651367
n4-t108,0.008423805236816406
n2-t126,0.04120206832885742
n3-t122,0.005486488342285156
n0-t141,0.0025479793548583984
n0-t142,0.0008914470672607422
n6-t111,0.024300813674926758
n2-t127,0.004413604736328125
n4-t109,0.07221508026123047
n2-t128,0.0011301040649414063
n6-t112,0.03946232795715332
n4-t110,0.033540964126586914
n5-t129,0.00409698486328125
n1-t128,0.0021097660064697266
n6-t113,0.013489961624145508
n3-t123,0.0007474422454833984
n0-t143,0.0006632804870605469
n2-t129,0.0004863739013671875
n0-t144,0.02676844596862793
n4-t111,0.026631593704223633
n4-t112,0.023836135864257813
n6-t114,0.02227187156677246
n3-t124,0.009860992431640625
n3-t125,0.042627573013305664
n4-t113,0.043709516525268555
n2-t130,0.04118013381958008
n6-t115,0.0011577606201171875
n3-t126,0.0011415481567382813
n4-t114,0.006597995758056641
n0-t145,0.01311945915222168
n7-t103,0.011217594146728516
n3-t127,0.0068590641021728516
n0-t146,0.0008597373962402344
n6-t116,0.024025678634643555
n6-t117,0.04349970817565918
n3-t128,0.0009775161743164063
n4-t115,0.033231496810913086
n5-t130,0.019721031188964844
n6-t118,0.02270793914794922
n5-t131,0.01385498046875
n1-t129,0.0007555484771728516
n1-t130,0.0058743953704833984
n4-t116,0.0019989013671875
n6-t119,0.04105210304260254
n5-t132,0.0006482601165771484
n0-t147,0.0008330345153808594
n4-t117,0.007347583770751953
n6-t120,0.041261911392211914
n4-t118,0.034836769104003906
n3-t129,0.02603745460510254
n0-t148,0.04175376892089844
n4-t119,0.02749180793762207
n4-t120,0.01025080680847168
n3-t130,0.0019140243530273438
n4-t121,0.01869797706604004
n1-t131,0.017505645751953125
n5-t133,0.005800962448120117
n3-t131,0.041757822036743164
n6-t121,0.04049229621887207
n5-t134,0.00821542739868164
n2-t131,0.003607511520385742
n7-t104,0.002004384994506836
n2-t132,0.0023348331451416016
n6-t122,0.0006587505340576172
n7-t105,0.07759237289428711
n5-t135,0.05342507362365723
n7-t106,0.03929591178894043
n2-t133,0.03333091735839844
n2-t134,0.0010900497436523438
n5-t136,0.011823415756225586
n6-t123,0.04135417938232422
n3-t132,0.0008075237274169922
n3-t133,0.01860356330871582
n7-t107,0.04283642768859863
n2-t135,0.011807441711425781
n3-t134,0.03153800964355469
n2-t136,0.0008242130279541016
n7-t108,0.04660463333129883
n3-t135,0.0032973289489746094
n7-t109,0.04296255111694336
n6-t124,0.07639455795288086
n6-t125,0.051393985748291016
n5-t137,0.008801460266113281
n1-t132,0.022326946258544922
n4-t122,0.0026743412017822266
n3-t136,0.028905868530273438
n7-t110,0.002003192901611328
n1-t133,0.0007185935974121094
n3-t137,0.012218713760375977
n0-t149,0.021500825881958008
n5-t138,0.0187985897064209
n2-t137,0.0004987716674804688
n7-t111,0.002322673797607422
n3-t138,0.0007512569427490234
n6-t126,0.030478954315185547
n5-t139,0.021857500076293945
n2-t138,0.05440807342529297
n5-t140,0.05845308303833008
n3-t139,0.07386302947998047
n7-t112,0.049495697021484375
n2-t139,0.025794506072998047
n7-t113,0.0018465518951416016
n4-t123,0.002085447311401367
n5-t141,0.025539398193359375
n1-t134,0.0009379386901855469
n2-t140,0.041385650634765625
n6-t127,0.012276649475097656
n5-t142,0.04098629951477051
n7-t114,0.0017571449279785156
n1-t135,0.022711753845214844
n2-t141,0.04365825653076172
n7-t115,0.010059595108032227
n7-t116,0.03719520568847656
n0-t150,0.02673482894897461
n6-t128,0.015051603317260742
n2-t142,0.0018649101257324219
n7-t117,0.0017807483673095703
n2-t143,0.025985002517700195
n3-t140,0.0010111331939697266
n6-t129,0.04132437705993652
n2-t144,0.0006949901580810547
n1-t136,0.05818367004394531
n5-t143,0.0010013580322265625
n4-t124,0.033896684646606445
n2-t145,0.004084348678588867
n5-t144,0.025882959365844727
n2-t146,0.028131723403930664
n3-t141,0.01620173454284668
n2-t147,0.014487981796264648
n6-t130,0.03645038604736328
n4-t125,0.00531005859375
n7-t118,0.03127002716064453
n4-t126,0.03266310691833496
n4-t127,0.02244281768798828
n7-t119,0.02455615997314453
n7-t120,0.002035856246948242
n6-t131,0.022922277450561523
n6-t132,0.04106879234313965
n2-t148,0.0006272792816162109
n6-t133,0.010220766067504883
n1-t137,0.016060352325439453
n4-t128,0.03215789794921875
n1-t138,0.030528545379638672
n6-t134,0.0410466194152832
n5-t145,0.03703117370605469
n5-t146,0.0007894039154052734
n5-t147,0.03595733642578125
n4-t129,0.001905679702758789
n7-t121,0.012499332427978516
n7-t122,0.023988962173461914
n2-t149,0.012971162796020508
n0-t151,0.0013341903686523438
n6-t135,0.0007419586181640625
n4-t130,0.021793603897094727
n1-t139,0.04162001609802246
n4-t131,0.02487039566040039
n7-t123,0.0016984939575195313
n1-t140,0.026820898056030273
n5-t148,0.013678550720214844
n7-t124,0.016424179077148438
n3-t142,0.0015087127685546875
n0-t152,0.04081392288208008
n7-t125,0.040815114974975586
n4-t132,0.038858652114868164
n0-t153,0.0237884521484375
n7-t126,0.002220630645751953
n4-t133,0.012317895889282227
n3-t143,0.010969161987304688
n3-t144,0.040883541107177734
n1-t141,0.000873565673828125
n5-t149,0.07198500633239746
n5-t150,0.041666269302368164
n7-t127,0.011117696762084961
n0-t154,0.013418912887573242
n2-t150,0.0007879734039306641
n2-t151,0.030606985092163086
n1-t142,0.030395984649658203
n7-t128,0.030552148818969727
n6-t136,0.009595870971679688
n4-t134,0.04260063171386719
n0-t155,0.0007791519165039063
n3-t145,0.03808093070983887
n2-t152,0.0009555816650390625
n0-t156,0.03938722610473633
n3-t146,0.0007970333099365234
n5-t151,0.0014164447784423828
n2-t153,0.03515934944152832
n3-t147,0.04058647155761719
n3-t148,0.014622688293457031
n5-t152,0.01366567611694336
n4-t135,0.009839534759521484
n7-t129,0.011231660842895508
n2-t154,0.021410465240478516
n4-t136,0.0019915103912353516
n2-t155,0.00815129280090332
n0-t157,0.026442527770996094
n3-t149,0.017238378524780273
n6-t137,0.015419483184814453
n6-t138,0.00732111930847168
n5-t153,0.0030508041381835938
n0-t158,0.0012006759643554688
n1-t143,0.0016448497772216797
n4-t137,0.03964352607727051
n4-t138,0.024956703186035156
n3-t150,0.008504867553710938
n7-t130,0.001806020736694336
n0-t159,0.041229963302612305
n3-t151,0.0007793903350830078
n0-t160,0.0006563663482666016
n6-t139,0.0007774829864501953
n1-t144,0.03443479537963867
n1-t145,0.04098796844482422
n2-t156,0.008297443389892578
n4-t139,0.021719932556152344
n3-t152,0.04103374481201172
n7-t131,0.001745462417602539
n6-t140,0.03543448448181152
n5-t154,0.03201651573181152
n2-t157,0.0004944801330566406
n3-t153,0.0008022785186767578
n2-t158,0.0019872188568115234
n1-t146,0.02202892303466797
n1-t147,0.019040346145629883
n0-t161,0.013095855712890625
n2-t159,0.035790443420410156
n5-t155,0.02253556251525879
n3-t154,0.052149295806884766
n2-t160,0.017261028289794922
n6-t141,0.015026092529296875
n6-t142,0.018665313720703125
n3-t155,0.038092613220214844
n2-t161,0.03275656700134277
n3-t156,0.03265047073364258
n6-t143,0.008974313735961914
n1-t148,0.0007398128509521484
n7-t132,0.0017964839935302734
n4-t140,0.008482217788696289
n0-t162,0.03978872299194336
n5-t156,0.0007894039154052734
n1-t149,0.022256135940551758
n4-t141,0.039231300354003906
n5-t157,0.024670839309692383
n0-t163,0.020995616912841797
n3-t157,0.0014352798461914063
n0-t164,0.0006656646728515625
n6-t144,0.03526163101196289
n3-t158,0.0291900634765625
n7-t133,0.011488676071166992
n2-t162,0.031345367431640625
n7-t134,0.02938556671142578
n4-t142,0.03328561782836914
n3-t159,0.04126906394958496
n6-t145,0.0007054805755615234
n2-t163,0.035952091217041016
n2-t164,0.025385141372680664
n0-t165,0.0007636547088623047
n3-t160,0.04062700271606445
n0-t166,0.0008647441864013672
n0-t167,0.03651690483093262
n2-t165,0.020938873291015625
n0-t168,0.04794025421142578
n0-t169,0.02572488784790039
n1-t150,0.041364192962646484
n2-t166,0.034861087799072266
n1-t151,0.033585548400878906
n5-t158,0.0019214153289794922
n3-t161,0.041498661041259766
n6-t146,0.02115631103515625
n6-t147,0.0016033649444580078
n2-t167,0.03299069404602051
n7-t135,0.03862786293029785
n0-t170,0.05538678169250488
n6-t148,0.08430719375610352
n1-t152,0.041961669921875
n0-t171,0.04374337196350098
n7-t136,0.02633523941040039
n1-t153,0.003178119659423828
n7-t137,0.04262995719909668
n4-t143,0.03968405723571777
n6-t149,0.03386116027832031
n4-t144,0.035310983657836914
n1-t154,0.010889053344726563
n4-t145,0.07208967208862305
n5-t159,0.06192159652709961
n2-t168,0.07750058174133301
n5-t160,0.056136131286621094
n6-t150,0.048583030700683594
n6-t151,0.04830765724182129
n6-t152,0.03420448303222656
n3-t162,0.028626203536987305
n1-t155,0.04132819175720215
n5-t161,0.02597188949584961
n6-t153,0.027278900146484375
n2-t169,0.052339792251586914
n5-t162,0.002718210220336914
n7-t138,0.007144451141357422
n5-t163,0.008607625961303711
n3-t163,0.04097604751586914
n2-t170,0.0006508827209472656
n3-t164,0.05114173889160156
n3-t165,0.0009438991546630859
n1-t156,0.0012044906616210938
n3-t166,0.0068645477294921875
n3-t167,0.03912782669067383
n0-t172,0.0009176731109619141
n5-t164,0.01677560806274414
n7-t139,0.0121917724609375
n4-t146,0.0018832683563232422
n4-t147,0.001967906951904297
n5-t165,0.021834135055541992
n1-t157,0.0007994174957275391
n7-t140,0.04305434226989746
n4-t148,0.03929567337036133
n3-t168,0.05297970771789551
n1-t158,0.05399203300476074
n1-t159,0.04265141487121582
n0-t173,0.04444432258605957
n5-t166,0.0061190128326416016
n5-t167,0.032704830169677734
n4-t149,0.02770829200744629
n1-t160,0.018115758895874023
n4-t150,0.002470731735229492
n1-t161,0.030501127243041992
n6-t154,0.04153108596801758
n2-t171,0.0005595684051513672
n6-t155,0.02197742462158203
n2-t172,0.008776187896728516
n7-t141,0.006001710891723633
n0-t174,0.025638818740844727
n7-t142,0.01116490364074707
n6-t156,0.0009479522705078125
n2-t173,0.031322479248046875
n7-t143,0.019486665725708008
n0-t175,0.007323741912841797
n3-t169,0.0008270740509033203
n0-t176,0.0312800407409668
n0-t177,0.0009648799896240234
n6-t157,0.04134941101074219
n4-t151,0.02875828742980957
n1-t162,0.02006983757019043
n5-t168,0.05199885368347168
n4-t152,0.0019364356994628906
n6-t158,0.026003122329711914
n3-t170,0.008913755416870117
n6-t159,0.0007865428924560547
n5-t169,0.04093217849731445
n4-t153,0.03556990623474121
n6-t160,0.0007007122039794922
n7-t144,0.07074856758117676
n3-t171,0.06594491004943848
n3-t172,0.04275846481323242
n4-t154,0.03616476058959961
n5-t170,0.04275703430175781
n1-t163,0.03844428062438965
n6-t161,0.023175716400146484
n6-t162,0.00606846809387207
n2-t174,0.0005247592926025391
n2-t175,0.02542877197265625
n6-t163,0.008877754211425781
n2-t176,0.014319419860839844
n1-t164,0.0017023086547851563
n7-t145,0.001798868179321289
n4-t155,0.04244804382324219
n5-t171,0.019006967544555664
n2-t177,0.03696751594543457
n7-t146,0.0021991729736328125
n3-t173,0.02780914306640625
n2-t178,0.009122610092163086
n6-t164,0.03955268859863281
n4-t156,0.029799461364746094
n3-t174,0.024033308029174805
n1-t165,0.03222513198852539
n5-t172,0.020453453063964844
n1-t166,0.041091203689575195
n7-t147,0.029273033142089844
n4-t157,0.04071545600891113
n2-t179,0.003804445266723633
n4-t158,0.011653423309326172
n1-t167,0.002097606658935547
n2-t180,0.0842745304107666
n1-t168,0.06252312660217285
n5-t173,0.0006878376007080078
n4-t159,0.0019958019256591797
n2-t181,0.01968836784362793
n1-t169,0.057309627532958984
n0-t178,0.041872262954711914
n7-t148,0.0357968807220459
n2-t182,0.006704092025756836
n0-t179,0.03977489471435547
n2-t183,0.000644683837890625
n0-t180,0.01961803436279297
n6-t165,0.007880210876464844
n1-t170,0.02428269386291504
n5-t174,0.00710749626159668
n4-t160,0.029802322387695313
n0-t181,0.001336812973022461
n1-t171,0.06348872184753418
n0-t182,0.006537914276123047
n7-t149,0.04261636734008789
n3-t175,0.024137258529663086
n3-t176,0.009348869323730469
n0-t183,0.008321285247802734
n2-t184,0.035761356353759766
n5-t175,0.06217551231384277
n4-t161,0.06298112869262695
n7-t150,0.013614416122436523
n5-t176,0.003377199172973633
n1-t172,0.0006670951843261719
n3-t177,0.04191231727600098
n5-t177,0.04801344871520996
n3-t178,0.02468132972717285
n3-t179,0.011392593383789063
n0-t184,0.032629966735839844
n2-t185,0.00645136833190918
n3-t180,0.018576860427856445
n2-t186,0.039272308349609375
n0-t185,0.012041091918945313
n1-t173,0.03454470634460449
n2-t187,0.023823261260986328
n1-t174,0.02347397804260254
n2-t188,0.0008335113525390625
n4-t162,0.05318498611450195
n2-t189,0.00072479248046875
n6-t166,0.030743837356567383
n4-t163,0.015383243560791016
n7-t151,0.06986165046691895
n1-t175,0.05813956260681152
n1-t176,0.05021500587463379
n5-t178,0.03645801544189453
n1-t177,0.0010330677032470703
n5-t179,0.0008118152618408203
n5-t180,0.05824160575866699
n6-t167,0.001298666000366211
n7-t152,0.0016438961029052734
n0-t186,0.0007174015045166016
n4-t164,0.010921478271484375
n5-t181,0.02530956268310547
n7-t153,0.00541996955871582
n5-t182,0.0012669563293457031
n1-t178,0.0007717609405517578
n3-t181,0.022043704986572266
n0-t187,0.04867672920227051
n6-t168,0.027103185653686523
n7-t154,0.018148422241210938
n4-t165,0.013642549514770508
n6-t169,0.04013633728027344
n5-t183,0.005562305450439453
n3-t182,0.004846811294555664
n4-t166,0.0018305778503417969
n2-t190,0.0006184577941894531
n5-t184,0.04156184196472168
n3-t183,0.060629844665527344
n4-t167,0.008889436721801758
n0-t188,0.0703887939453125
n0-t189,0.06770610809326172
n4-t168,0.06205916404724121
n3-t184,0.05598711967468262
n3-t185,0.04391932487487793
n1-t179,0.0006997585296630859
n7-t155,0.04273581504821777
n6-t170,0.004431486129760742
n2-t191,0.028131961822509766
n2-t192,0.020574092864990234
n6-t171,0.007808685302734375
n2-t193,0.03421664237976074
n6-t172,0.03276824951171875
n0-t190,0.03062748908996582
n3-t186,0.028252124786376953
n1-t180,0.019043684005737305
n4-t169,0.025848388671875
n4-t170,0.003257274627685547
n6-t173,0.04114675521850586
n7-t156,0.05051732063293457
n4-t171,0.009733438491821289
n0-t191,0.053969621658325195
n5-t185,0.041558265686035156
n4-t172,0.04274463653564453
n0-t192,0.042272329330444336
n0-t193,0.03319406509399414
n3-t187,0.03394651412963867
n1-t181,0.0014820098876953125
n4-t173,0.04182243347167969
n7-t157,0.03615093231201172
n1-t182,0.06539463996887207
n4-t174,0.06540727615356445
n4-t175,0.05008745193481445
n2-t194,0.048819780349731445
n3-t188,0.07012581825256348
n5-t186,0.07493185997009277
n4-t176,0.06753659248352051
n7-t158,0.04579639434814453
n2-t195,0.0580594539642334
n0-t194,0.02901005744934082
n3-t189,0.013144969940185547
n3-t190,0.004492282867431641
n3-t191,0.003062009811401367
n1-t183,0.0007843971252441406
n3-t192,0.027126312255859375
n2-t196,0.018398761749267578
n5-t187,0.01499176025390625
n3-t193,0.00960540771484375
n2-t197,0.04073476791381836
n5-t188,0.02020883560180664
n1-t184,0.0007033348083496094
n1-t185,0.0007476806640625
n7-t159,0.03258562088012695
n5-t189,0.0021266937255859375
n3-t194,0.0412442684173584
n7-t160,0.019235610961914063
n2-t198,0.001855611801147461
n5-t190,0.005297660827636719
n0-t195,0.030296802520751953
n0-t196,0.023984193801879883
n4-t177,0.002170562744140625
n5-t191,0.013367891311645508
n0-t197,0.01287698745727539
n3-t195,0.010145425796508789
n5-t192,0.06545829772949219
n7-t161,0.04189443588256836
n4-t178,0.043721675872802734
n4-t179,0.02521967887878418
n1-t186,0.01857137680053711
n7-t162,0.003968715667724609
n5-t193,0.0011951923370361328
n6-t174,0.04126262664794922
n1-t187,0.0009903907775878906
n1-t188,0.02245616912841797
n7-t163,0.030512094497680664
n6-t175,0.028838396072387695
n0-t198,0.0010747909545898438
n1-t189,0.017498254776000977
n5-t194,0.04129457473754883
n5-t195,0.041019439697265625
n7-t164,0.010576486587524414
n7-t165,0.001806020736694336
n2-t199,0.0008428096771240234
n6-t176,0.0007033348083496094
n2-t200,0.04318881034851074
n5-t196,0.02321934700012207
n3-t196,0.016680479049682617
n6-t177,0.0035393238067626953
n7-t166,0.003993511199951172
n5-t197,0.0022449493408203125
n6-t178,0.001424551010131836
n4-t180,0.03433489799499512
n6-t179,0.03293132781982422
n3-t197,0.022917509078979492
n0-t199,0.02501058578491211
n5-t198,0.013342857360839844
n1-t190,0.04418611526489258
n5-t199,0.03383779525756836
n2-t201,0.0032012462615966797
n0-t200,0.01150822639465332
n1-t191,0.0305025577545166
n7-t167,0.0019352436065673828
n2-t202,0.032469749450683594
n7-t168,0.0017747879028320313
n2-t203,0.0007510185241699219
n0-t201,0.0006563663482666016
n2-t204,0.0021414756774902344
n7-t169,0.025441884994506836
n4-t181,0.012273073196411133
n1-t192,0.002548694610595703
n3-t198,0.0014317035675048828
n6-t180,0.028481483459472656
n3-t199,0.027268648147583008
n0-t202,0.01199483871459961
n5-t200,0.0041768550872802734
n7-t170,0.018166303634643555
n7-t171,0.0023229122161865234
n6-t181,0.03775906562805176
n1-t193,0.023787498474121094
n7-t172,0.02090620994567871
n4-t182,0.008943557739257813
n1-t194,0.0021889209747314453
n6-t182,0.052849531173706055
n6-t183,0.04985165596008301
n5-t201,0.0006465911865234375
n4-t183,0.03638887405395508
n6-t184,0.03956770896911621
n0-t203,0.024385929107666016
n2-t205,0.0016198158264160156
n1-t195,0.0015208721160888672
n6-t185,0.023340463638305664
n2-t206,0.02463078498840332
n7-t173,0.024713993072509766
n6-t186,0.041375160217285156
n6-t187,0.004797697067260742
n2-t207,0.03547477722167969
n6-t188,0.022841930389404297
n2-t208,0.014301776885986328
n6-t189,0.04201769828796387
n6-t190,0.03699064254760742
n2-t209,0.019755840301513672
n6-t191,0.0011410713195800781
n2-t210,0.0006184577941894531
n7-t174,0.019556760787963867
n1-t196,0.0069887638092041016
n1-t197,0.001226186752319336
n1-t198,0.02854323387145996
n2-t211,0.04112362861633301
n7-t175,0.0018444061279296875
n0-t204,0.0005915164947509766
n2-t212,0.04154253005981445
n4-t184,0.026237010955810547
n0-t205,0.0012233257293701172
n1-t199,0.035005807876586914
n4-t185,0.006170749664306641
n4-t186,0.020093917846679688
n0-t206,0.0038161277770996094
n3-t200,0.0007600784301757813
n3-t201,0.0007734298706054688
n2-t213,0.03552842140197754
n6-t192,0.020421981811523438
n5-t202,0.0064618587493896484
n2-t214,0.039353370666503906
n7-t176,0.04594683647155762
n3-t202,0.04181528091430664
n0-t207,0.03970766067504883
n0-t208,0.023038387298583984
n5-t203,0.05287885665893555
n0-t209,0.045626163482666016
n7-t177,0.045575618743896484
n1-t200,0.045508623123168945
n2-t215,0.02071094512939453
n0-t210,0.03454017639160156
n3-t203,0.006087064743041992
n0-t211,0.05128884315490723
n3-t204,0.04187464714050293
n2-t216,0.008070945739746094
n2-t217,0.004109621047973633
n6-t193,0.0032923221588134766
n2-t218,0.014330625534057617
n4-t187,0.04251456260681152
n2-t219,0.015075206756591797
n5-t204,0.005314350128173828
n1-t201,0.0033571720123291016
n2-t220,0.017148494720458984
n1-t202,0.03579878807067871
n6-t194,0.0021135807037353516
n0-t212,0.0007238388061523438
n0-t213,0.053902626037597656
n6-t195,0.026493549346923828
n2-t221,0.042174577713012695
n0-t214,0.016756057739257813
n6-t196,0.0036096572875976563
n1-t203,0.0032761096954345703
n0-t215,0.008053064346313477
n1-t204,0.0121307373046875
n4-t188,0.04245495796203613
n5-t205,0.057286739349365234
n6-t197,0.0007562637329101563
n6-t198,0.0007300376892089844
n3-t205,0.04180002212524414
n0-t216,0.044443368911743164
n4-t189,0.028470993041992188
n7-t178,0.03997182846069336
n6-t199,0.03164362907409668
n2-t222,0.0009374618530273438
n0-t217,0.03168749809265137
n3-t206,0.023530960083007813
n7-t179,0.042731523513793945
n2-t223,0.047415971755981445
n7-t180,0.025100231170654297
n7-t181,0.017520666122436523
n4-t190,0.002603292465209961
n4-t191,0.004622936248779297
n3-t207,0.02495121955871582
n3-t208,0.0010554790496826172
n3-t209,0.036002159118652344
n5-t206,0.0072362422943115234
n4-t192,0.005656719207763672
n4-t193,0.06593799591064453
n1-t205,0.06338787078857422
n6-t200,0.05255603790283203
n1-t206,0.04193687438964844
n2-t224,0.03570723533630371
n7-t182,0.001837015151977539
n1-t207,0.0007710456848144531
n4-t194,0.026833057403564453
n3-t210,0.010272026062011719
n6-t201,0.04091596603393555
n4-t195,0.0019614696502685547
n3-t211,0.0342106819152832
n7-t183,0.041909217834472656
n3-t212,0.018746376037597656
n6-t202,0.015970945358276367
n5-t207,0.04129910469055176
n0-t218,0.011429548263549805
n2-t225,0.016176939010620117
n0-t219,0.013138771057128906
n7-t184,0.019171476364135742
n2-t226,0.013284444808959961
n5-t208,0.0007605552673339844
n4-t196,0.0403437614440918
n4-t197,0.025803089141845703
n6-t203,0.02023935317993164
n2-t227,0.02037644386291504
n6-t204,0.006296396255493164
n3-t213,0.04355740547180176
n7-t185,0.04222464561462402
n5-t209,0.032257795333862305
n5-t210,0.0426480770111084
n2-t228,0.0009903907775878906
n5-t211,0.03967642784118652
n3-t214,0.01964545249938965
n6-t205,0.015864849090576172
n0-t220,0.008638858795166016
n5-t212,0.017617464065551758
n4-t198,0.0019943714141845703
n0-t221,0.013812541961669922
n6-t206,0.0007112026214599609
n0-t222,0.034050941467285156
n6-t207,0.010093450546264648
n2-t229,0.03759503364562988
n0-t223,0.0026526451110839844
n4-t199,0.04359865188598633
n0-t224,0.0314180850982666
n3-t215,0.04131817817687988
n0-t225,0.001943349838256836
n1-t208,0.041153907775878906
n5-t213,0.048844099044799805
n5-t214,0.07361888885498047
n4-t200,0.0644679069519043
n3-t216,0.05575299263000488
n7-t186,0.001880645751953125
n5-t215,0.04175853729248047
n0-t226,0.03943037986755371
n4-t201,0.025409221649169922
n2-t230,0.007059574127197266
n2-t231,0.005861043930053711
n4-t202,0.016949176788330078
n2-t232,0.0008311271667480469
n2-t233,0.018821239471435547
n6-t208,0.041098594665527344
n7-t187,0.02947235107421875
n4-t203,0.016007661819458008
n1-t209,0.009447336196899414
n2-t234,0.026285409927368164
n3-t217,0.01910853385925293
n3-t218,0.000873565673828125
n5-t216,0.03763413429260254
n1-t210,0.0007698535919189453
n4-t204,0.0019030570983886719
n4-t205,0.039508819580078125
n2-t235,0.0004532337188720703
n0-t227,0.06623625755310059
n4-t206,0.06829047203063965
n3-t219,0.041788578033447266
n1-t211,0.07996535301208496
n6-t209,0.04596090316772461
n4-t207,0.0022478103637695313
n3-t220,0.04108691215515137
n1-t212,0.06524181365966797
n5-t217,0.0415492057800293
n5-t218,0.03020930290222168
n7-t188,0.03567171096801758
n3-t221,0.01651930809020996
n0-t228,0.05177736282348633
n0-t229,0.05082535743713379
n6-t210,0.0014331340789794922
n4-t208,0.012354135513305664
n0-t230,0.023336410522460938
n0-t231,0.022948026657104492
n4-t209,0.007519245147705078
n7-t189,0.04215288162231445
n2-t236,0.001886606216430664
n4-t210,0.023578166961669922
n3-t222,0.01304006576538086
n0-t232,0.004119396209716797
n1-t213,0.02478313446044922
n3-t223,0.03457927703857422
n3-t224,0.0010519027709960938
n1-t214,0.009541511535644531
n1-t215,0.023282766342163086
n2-t237,0.04066729545593262
n0-t233,0.028067827224731445
n4-t211,0.0529482364654541
n5-t219,0.050961971282958984
n4-t212,0.04236483573913574
n3-t225,0.0007925033569335938
n6-t211,0.0006716251373291016
n3-t226,0.04114842414855957
n1-t216,0.04314446449279785
n3-t227,0.005319833755493164
n5-t220,0.028227806091308594
n2-t238,0.006497621536254883
n0-t234,0.0013127326965332031
n6-t212,0.011144876480102539
n2-t239,0.04136848449707031
n4-t213,0.044646263122558594
n4-t214,0.04229164123535156
n7-t190,0.005579471588134766
n4-t215,0.036591529846191406
n1-t217,0.029921531677246094
n7-t191,0.021795272827148438
n6-t213,0.043880462646484375
n5-t221,0.0344698429107666
n2-t240,0.028878450393676758
n1-t218,0.0021216869354248047
n1-t219,0.04083561897277832
n4-t216,0.0428311824798584
n5-t222,0.0010085105895996094
n4-t217,0.013720273971557617
n2-t241,0.025377273559570313
n7-t192,0.04126620292663574
n5-t223,0.04126691818237305
n5-t224,0.047368526458740234
n1-t220,0.028271913528442383
n1-t221,0.0009367465972900391
n5-t225,0.013042688369750977
n2-t242,0.040067434310913086
n3-t228,0.017803668975830078
n4-t218,0.02593827247619629
n3-t229,0.055518388748168945
n0-t235,0.0008823871612548828
n6-t214,0.03180813789367676
n7-t193,0.002374410629272461
n0-t236,0.002883434295654297
n3-t230,0.010542869567871094
n7-t194,0.011487245559692383
n2-t243,0.0008122920989990234
n7-t195,0.0016682147979736328
n4-t219,0.018276214599609375
n6-t215,0.01635456085205078
n6-t216,0.009519815444946289
n6-t217,0.0014564990997314453
n5-t226,0.051458120346069336
n0-t237,0.05150341987609863
n5-t227,0.041013240814208984
n7-t196,0.01602911949157715
n4-t220,0.012550592422485352
n1-t222,0.06022310256958008
n4-t221,0.06574177742004395
n1-t223,0.042684078216552734
n4-t222,0.025991201400756836
n5-t228,0.026427507400512695
n4-t223,0.01244354248046875
n4-t224,0.012728452682495117
n5-t229,0.040700674057006836
n5-t230,0.058716535568237305
n2-t244,0.039839982986450195
n6-t218,0.028835773468017578
n6-t219,0.0015828609466552734
n1-t224,0.01737236976623535
n5-t231,0.02453327178955078
n6-t220,0.029092073440551758
n3-t231,0.04111623764038086
n7-t197,0.04597735404968262
n1-t225,0.0692143440246582
n2-t245,0.042388200759887695
n5-t232,0.0008034706115722656
n1-t226,0.02659153938293457
n7-t198,0.02915501594543457
n2-t246,0.02123403549194336
n5-t233,0.018698453903198242
n4-t225,0.05794024467468262
n2-t247,0.04598808288574219
n6-t221,0.04101896286010742
n1-t227,0.037168025970458984
n1-t228,0.006867885589599609
n7-t199,0.02360248565673828
n3-t232,0.018006324768066406
n7-t200,0.03180837631225586
n6-t222,0.01873636245727539
n1-t229,0.023233652114868164
n2-t248,0.027796268463134766
n7-t201,0.0017518997192382813
n5-t234,0.03289532661437988
n3-t233,0.028348922729492188
n6-t223,0.0023555755615234375
n1-t230,0.0007584095001220703
n7-t202,0.04140734672546387
n6-t224,0.0011234283447265625
n7-t203,0.0015904903411865234
n0-t238,0.0008053779602050781
n2-t249,0.02858424186706543
n1-t231,0.0009918212890625
n0-t239,0.023580551147460938
n5-t235,0.04120922088623047
n1-t232,0.032579660415649414
n3-t234,0.0010344982147216797
n5-t236,0.0010263919830322266
