n0-t134,0.057142019271850586
n2-t127,0.0418553352355957
n5-t106,0.04182863235473633
n5-t107,0.013365745544433594
n7-t96,0.03806138038635254
n3-t122,0.0014147758483886719
n6-t107,0.00845026969909668
n1-t119,0.03405141830444336
n0-t135,0.019611597061157227
n2-t128,0.0410459041595459
n6-t108,0.07349252700805664
n2-t129,0.03654289245605469
n1-t120,0.04137587547302246
n5-t108,0.031305789947509766
n7-t97,0.0197751522064209
n6-t109,0.026563167572021484
n5-t109,0.022403240203857422
n5-t110,0.05459189414978027
n3-t123,0.05361056327819824
n2-t130,0.04571890830993652
n2-t131,0.041327476501464844
n3-t124,0.009452104568481445
n7-t98,0.09873056411743164
n1-t121,0.09159231185913086
n0-t136,0.07664203643798828
n2-t132,0.05382585525512695
n0-t137,0.05130362510681152
n6-t110,0.021290302276611328
n0-t138,0.00946807861328125
n0-t139,0.03290963172912598
n6-t111,0.0027000904083251953
n2-t133,0.019602298736572266
n0-t140,0.0189363956451416
n5-t111,0.04103374481201172
n4-t117,0.0008068084716796875
n7-t99,0.039174795150756836
n3-t125,0.0009250640869140625
n5-t112,0.000789642333984375
n5-t113,0.03285384178161621
n7-t100,0.00858926773071289
n6-t112,0.008617639541625977
n2-t134,0.0011379718780517578
n7-t101,0.022514820098876953
n0-t141,0.017950057983398438
n3-t126,0.05694103240966797
n6-t113,0.046196699142456055
n5-t114,0.0010514259338378906
n6-t114,0.02948284149169922
n7-t102,0.0006699562072753906
n3-t127,0.0007734298706054688
n3-t128,0.03255867958068848
n3-t129,0.0320737361907959
n5-t115,0.02444291114807129
n7-t103,0.033115386962890625
n1-t122,0.02093648910522461
n7-t104,0.01432657241821289
n4-t118,0.0091094970703125
n6-t115,0.018747806549072266
n4-t119,0.0015211105346679688
n3-t130,0.012892961502075195
n5-t116,0.004323244094848633
n6-t116,0.0009377002716064453
n2-t135,0.009139776229858398
n4-t120,0.06601262092590332
n0-t142,0.06701397895812988
n2-t136,0.04331398010253906
n5-t117,0.041023969650268555
n5-t118,0.019573450088500977
n6-t117,0.06641578674316406
n7-t105,0.050847530364990234
n0-t143,0.07176756858825684
n1-t123,0.029784679412841797
n0-t144,0.036272525787353516
n4-t121,0.04114556312561035
n0-t145,0.03839230537414551
n7-t106,0.04096102714538574
n0-t146,0.18952393531799316
n0-t147,0.22365593910217285
n0-t148,0.17758846282958984
n1-t124,0.1542530059814453
n3-t131,0.09860467910766602
n0-t149,0.09082770347595215
n7-t107,0.08275532722473145
n6-t118,0.08377552032470703
n1-t125,0.05037641525268555
n6-t119,0.019642114639282227
n0-t150,0.038416385650634766
n4-t122,0.18672657012939453
n1-t126,0.20740747451782227
n4-t123,0.18405771255493164
n7-t108,0.04848170280456543
n3-t132,0.04133725166320801
n2-t137,0.04150652885437012
n7-t109,0.03363370895385742
n5-t119,0.0006601810455322266
n7-t110,0.022589445114135742
n7-t111,0.018800973892211914
n2-t138,0.0007722377777099609
n0-t151,0.0008020401000976563
n3-t133,0.03366398811340332
n6-t120,0.01557612419128418
n0-t152,0.006300687789916992
n7-t112,0.040903329849243164
n1-t127,0.0034971237182617188
n7-t113,0.0015416145324707031
n6-t121,0.04274296760559082
n0-t153,0.016327857971191406
n4-t124,0.04474329948425293
n0-t154,0.045160770416259766
n2-t139,0.04381060600280762
n2-t140,0.03074359893798828
n0-t155,0.021152257919311523
n3-t134,0.03164100646972656
n5-t120,0.017761945724487305
n2-t141,0.016209840774536133
n0-t156,0.008786916732788086
n6-t122,0.06681394577026367
n5-t121,0.06676387786865234
n0-t157,0.061280250549316406
n5-t122,0.04053187370300293
n4-t125,0.0561223030090332
n5-t123,0.0012536048889160156
n0-t158,0.007417917251586914
n0-t159,0.03754687309265137
n5-t124,0.10380268096923828
n5-t125,0.07266521453857422
n4-t126,0.07043862342834473
n6-t123,0.06537795066833496
n0-t160,0.041555166244506836
n0-t161,0.0009176731109619141
n0-t162,0.021330595016479492
n2-t142,0.021571636199951172
n2-t143,0.04144287109375
n3-t135,0.040659427642822266
n4-t127,0.05476856231689453
n2-t144,0.055789947509765625
n7-t114,0.0408935546875
n5-t126,0.01126718521118164
n4-t128,0.03660869598388672
n2-t145,0.041139841079711914
n7-t115,0.05241727828979492
n7-t116,0.0475153923034668
n7-t117,0.05483889579772949
n7-t118,0.05395150184631348
n4-t129,0.034454345703125
n3-t136,0.04219198226928711
n0-t163,0.017003536224365234
n0-t164,0.0009198188781738281
n4-t130,0.06290698051452637
n2-t146,0.06206989288330078
n0-t165,0.046395063400268555
n0-t166,0.042410850524902344
n7-t119,0.008786678314208984
n5-t127,0.0011019706726074219
n1-t128,0.0021262168884277344
n0-t167,0.03453707695007324
n7-t120,0.0005550384521484375
n7-t121,0.00042939186096191406
n3-t137,0.03694868087768555
n3-t138,0.07310342788696289
n0-t168,0.06469511985778809
n7-t122,0.04925179481506348
n2-t147,0.06194949150085449
n2-t148,0.04820704460144043
n5-t128,0.01842522621154785
n7-t123,0.0007908344268798828
n6-t124,0.0023756027221679688
n1-t129,0.040122032165527344
n6-t125,0.0007603168487548828
n2-t149,0.026954174041748047
n4-t131,0.01633906364440918
n5-t129,0.012392759323120117
n2-t150,0.0013284683227539063
n4-t132,0.06750273704528809
n3-t139,0.06867074966430664
n7-t124,0.06681203842163086
n7-t125,0.04837489128112793
n6-t126,0.04115176200866699
n4-t133,0.020618915557861328
n7-t126,0.031442880630493164
n0-t169,0.01978302001953125
n5-t130,0.008473873138427734
n1-t130,0.0006492137908935547
n2-t151,0.040680885314941406
n7-t127,0.002217531204223633
n1-t131,0.02281808853149414
n2-t152,0.010001182556152344
n0-t170,0.009623527526855469
n5-t131,0.041977882385253906
n1-t132,0.03877973556518555
n1-t133,0.03016805648803711
n0-t171,0.03578805923461914
n1-t134,0.0036466121673583984
n5-t132,0.040769338607788086
n7-t128,0.00443267822265625
n1-t135,0.0006353855133056641
n3-t140,0.03933525085449219
n4-t134,0.0008609294891357422
n6-t127,0.04181337356567383
n5-t133,0.009669780731201172
n2-t153,0.006128549575805664
n2-t154,0.03987479209899902
n7-t129,0.04068303108215332
n2-t155,0.061758995056152344
n4-t135,0.028293132781982422
n6-t128,0.04974365234375
n2-t156,0.041977643966674805
n4-t136,0.03289008140563965
n7-t130,0.016861915588378906
n7-t131,0.0005347728729248047
n7-t132,0.017096281051635742
n4-t137,0.0009036064147949219
n2-t157,0.0006940364837646484
n7-t133,0.06769347190856934
n0-t172,0.07073354721069336
n1-t136,0.06600522994995117
n1-t137,0.0654137134552002
n4-t138,0.0012187957763671875
n3-t141,0.03727912902832031
n4-t139,0.0007450580596923828
n6-t129,0.03138089179992676
n5-t134,0.0394129753112793
n2-t158,0.0008225440979003906
n5-t135,0.000835418701171875
n7-t134,0.02109837532043457
n5-t136,0.035491228103637695
n5-t137,0.02918863296508789
n5-t138,0.0170285701751709
n7-t135,0.0005383491516113281
n6-t130,0.05470633506774902
n1-t138,0.04134011268615723
n1-t139,0.04120516777038574
n4-t140,0.02752542495727539
n3-t142,0.018454551696777344
n3-t143,0.02413654327392578
n7-t136,0.0005164146423339844
n5-t139,0.03406929969787598
n0-t173,0.0013737678527832031
n5-t140,0.021860837936401367
n6-t131,0.003612041473388672
n5-t141,0.00362396240234375
n5-t142,0.0010998249053955078
n7-t137,0.0018305778503417969
n0-t174,0.010217905044555664
n5-t143,0.0008413791656494141
n6-t132,0.001795053482055664
n5-t144,0.0006921291351318359
n0-t175,0.022095680236816406
n3-t144,0.0035457611083984375
n7-t138,0.0004215240478515625
n5-t145,0.025399446487426758
n2-t159,0.0022764205932617188
n4-t141,0.036624908447265625
n7-t139,0.029315471649169922
n6-t133,0.03617262840270996
n4-t142,0.022051095962524414
n0-t176,0.0008046627044677734
n1-t140,0.026721715927124023
n1-t141,0.04135537147521973
n5-t146,0.0633401870727539
n0-t177,0.04097270965576172
n0-t178,0.03650474548339844
n5-t147,0.05033254623413086
n7-t140,0.01737523078918457
n4-t143,0.04085350036621094
n2-t160,0.25194311141967773
n5-t148,0.24413418769836426
n0-t179,0.1948709487915039
n0-t180,0.15264415740966797
n0-t181,0.11416745185852051
n6-t134,0.10402131080627441
n4-t144,0.09687304496765137
n6-t135,0.10036206245422363
n3-t145,0.05016613006591797
n3-t146,0.0006480216979980469
n5-t149,0.07033753395080566
n3-t147,0.08037972450256348
n5-t150,0.053605079650878906
n4-t145,0.02873086929321289
n1-t142,0.01583075523376465
n0-t182,0.03287839889526367
n7-t141,0.0411229133605957
n3-t148,0.032060861587524414
n4-t146,0.03998875617980957
n5-t151,0.018535375595092773
n1-t143,0.021720170974731445
n4-t147,0.04851198196411133
n5-t152,0.0607151985168457
n0-t183,0.002534151077270508
n6-t136,0.033226966857910156
n7-t142,0.1161031723022461
n7-t143,0.12266397476196289
n1-t144,0.09052920341491699
n4-t148,0.04119086265563965
n1-t145,0.040767669677734375
n6-t137,0.03450632095336914
n0-t184,0.04532480239868164
n3-t149,0.05890512466430664
n5-t153,0.021190881729125977
n6-t138,0.009209871292114258
n0-t185,0.0018856525421142578
n0-t186,0.0015616416931152344
n6-t139,0.026288986206054688
n6-t140,0.000827789306640625
n2-t161,0.00740361213684082
n7-t144,0.004062175750732422
n0-t187,0.0369417667388916
n2-t162,0.0006427764892578125
n2-t163,0.0007150173187255859
n5-t154,0.02819037437438965
n1-t146,0.0687105655670166
n1-t147,0.06020855903625488
n0-t188,0.044713735580444336
n1-t148,0.056122541427612305
n5-t155,0.03682065010070801
n4-t149,0.005601644515991211
n6-t141,0.05496668815612793
n7-t145,0.041658639907836914
n5-t156,0.04097747802734375
n4-t150,0.02924942970275879
n4-t151,0.009517431259155273
n1-t149,0.1615431308746338
n4-t152,0.16344594955444336
n6-t142,0.15981817245483398
n6-t143,0.14055109024047852
n2-t164,0.09457063674926758
n3-t150,0.07749509811401367
n0-t189,0.04295825958251953
n0-t190,0.0008189678192138672
n1-t150,0.0328669548034668
n4-t153,0.05727577209472656
n0-t191,0.02282547950744629
n3-t151,0.05106091499328613
n1-t151,0.08177351951599121
n3-t152,0.08445286750793457
n0-t192,0.05179476737976074
n3-t153,0.02610921859741211
n1-t152,0.06060910224914551
n7-t146,0.03623843193054199
n3-t154,0.03616595268249512
n3-t155,0.04523110389709473
n4-t154,0.0006690025329589844
n1-t153,0.004753828048706055
n7-t147,0.019979238510131836
n2-t165,0.027409076690673828
n4-t155,0.0012125968933105469
n7-t148,0.03766226768493652
n3-t156,0.004067182540893555
n6-t144,0.023570775985717773
n4-t156,0.028016328811645508
n6-t145,0.009908676147460938
n4-t157,0.0011365413665771484
n2-t166,0.010058879852294922
n1-t154,0.000751495361328125
n6-t146,0.0007002353668212891
n0-t193,0.019731760025024414
n0-t194,0.041098594665527344
n5-t157,0.001001596450805664
n1-t155,0.04135251045227051
n0-t195,0.018683671951293945
n4-t158,0.0439913272857666
n1-t156,0.016611337661743164
n7-t149,0.017913341522216797
n3-t157,0.017534255981445313
n5-t158,0.0009822845458984375
n1-t157,0.0005681514739990234
n7-t150,0.0004153251647949219
n6-t147,0.04803752899169922
n5-t159,0.04504084587097168
n2-t167,0.18746352195739746
n7-t151,0.16732144355773926
n6-t148,0.1548912525177002
n0-t196,0.15127015113830566
n4-t159,0.13855528831481934
n5-t160,0.10764813423156738
n7-t152,0.09330415725708008
n0-t197,0.05510735511779785
n7-t153,0.0620424747467041
n5-t161,0.041260480880737305
n7-t154,0.026897907257080078
n2-t168,0.016641616821289063
n2-t169,0.0007560253143310547
n3-t158,0.006396293640136719
n1-t158,0.020104408264160156
n6-t149,0.0006289482116699219
n4-t160,0.03719973564147949
n6-t150,0.04654645919799805
n1-t159,0.041812896728515625
n3-t159,0.0202028751373291
n3-t160,0.025063753128051758
n2-t170,0.001127004623413086
n6-t151,0.0009350776672363281
n6-t152,0.04978370666503906
n3-t161,0.0413515567779541
n5-t162,0.03736066818237305
n5-t163,0.02515888214111328
n4-t161,0.015565156936645508
n1-t160,0.014348268508911133
n3-t162,0.00084686279296875
n3-t163,0.00638580322265625
n0-t198,0.04322028160095215
n0-t199,0.026831865310668945
n3-t164,0.014124393463134766
n6-t153,0.03102278709411621
n2-t171,0.03586387634277344
n4-t162,0.027014732360839844
n4-t163,0.02505016326904297
n2-t172,0.039133310317993164
n3-t165,0.03614163398742676
n5-t164,0.030126094818115234
n6-t154,0.010543346405029297
n4-t164,0.0006744861602783203
n5-t165,0.0007030963897705078
n5-t166,0.0007216930389404297
n4-t165,0.0412445068359375
n7-t155,0.014142990112304688
n4-t166,0.0021691322326660156
n3-t166,0.04527616500854492
n1-t161,0.028310537338256836
n6-t155,0.018671751022338867
n7-t156,0.016251325607299805
n4-t167,0.046718597412109375
n2-t173,0.0025877952575683594
n5-t167,0.0406489372253418
n1-t162,0.000583648681640625
n4-t168,0.0017242431640625
n4-t169,0.040971994400024414
n5-t168,0.03958940505981445
n2-t174,0.0407254695892334
n5-t169,0.09580063819885254
n3-t167,0.08194136619567871
n2-t175,0.05381369590759277
n2-t176,0.03963422775268555
n4-t170,0.0021195411682128906
n3-t168,0.0007283687591552734
n1-t163,0.010835409164428711
n3-t169,0.02044057846069336
n1-t164,0.014493942260742188
n7-t157,0.04096245765686035
n7-t158,0.04813408851623535
n4-t171,0.04912614822387695
n0-t200,0.0454254150390625
n7-t159,0.04353451728820801
n7-t160,0.011783599853515625
n4-t172,0.03717660903930664
n5-t170,0.041259050369262695
n3-t170,0.041965484619140625
n7-t161,0.014388322830200195
n2-t177,0.04121279716491699
n0-t201,0.028461456298828125
n0-t202,0.06734466552734375
n1-t165,0.04092693328857422
n3-t171,0.0621485710144043
n3-t172,0.04200935363769531
n5-t171,0.04126620292663574
n2-t178,0.0070950984954833984
n6-t156,0.05500054359436035
n0-t203,0.051459550857543945
n3-t173,0.0455775260925293
n2-t179,0.059528350830078125
n1-t166,0.024112939834594727
n6-t157,0.030439138412475586
n1-t167,0.025445222854614258
n0-t204,0.014565229415893555
n7-t162,0.0057942867279052734
n4-t173,0.04465985298156738
n2-t180,0.04029345512390137
n2-t181,0.010723114013671875
n5-t172,0.030665159225463867
n2-t182,0.012673377990722656
n7-t163,0.000568389892578125
n3-t174,0.04826760292053223
n6-t158,0.040876150131225586
n4-t174,0.0076329708099365234
n6-t159,0.013357162475585938
n7-t164,0.007069110870361328
n1-t168,0.0341799259185791
n1-t169,0.008834362030029297
n2-t183,0.008769750595092773
n6-t160,0.0010063648223876953
n3-t175,0.0006077289581298828
n3-t176,0.00069427490234375
n4-t175,0.0008053779602050781
n5-t173,0.0020940303802490234
n3-t177,0.0016407966613769531
n4-t176,0.0007801055908203125
n4-t177,0.03613424301147461
n4-t178,0.035774946212768555
n3-t178,0.002552032470703125
n1-t170,0.0008733272552490234
n5-t174,0.001958131790161133
n6-t161,0.041899919509887695
n2-t184,0.08037185668945313
n2-t185,0.04139280319213867
n5-t175,0.00279998779296875
n3-t179,0.02692246437072754
n1-t171,0.0009250640869140625
n7-t165,0.05141806602478027
n2-t186,0.0407106876373291
n6-t162,0.032497406005859375
n4-t179,0.0005571842193603516
n7-t166,0.041223764419555664
n1-t172,0.0007140636444091797
n2-t187,0.028122901916503906
n5-t176,0.027214527130126953
n4-t180,0.03830075263977051
n2-t188,0.014981985092163086
n2-t189,0.017815589904785156
n4-t181,0.018082857131958008
n4-t182,0.0027883052825927734
n0-t205,0.0010480880737304688
n7-t167,0.040433645248413086
n4-t183,0.02424311637878418
n0-t206,0.015444755554199219
n6-t163,0.041063547134399414
n1-t173,0.033911943435668945
n0-t207,0.027437925338745117
n0-t208,0.0261688232421875
n3-t180,0.039704322814941406
n3-t181,0.04912567138671875
n1-t174,0.0023653507232666016
n6-t164,0.0048711299896240234
n7-t168,0.0146331787109375
n3-t182,0.02977442741394043
n4-t184,0.03940773010253906
n5-t177,0.03401923179626465
n0-t209,0.001425027847290039
n4-t185,0.00119781494140625
n6-t165,0.04163336753845215
n5-t178,0.02499675750732422
n0-t210,0.03266739845275879
n0-t211,0.03416943550109863
n1-t175,0.0021905899047851563
n7-t169,0.04173469543457031
n1-t176,0.05505013465881348
n1-t177,0.017748594284057617
n6-t166,0.02062082290649414
n3-t183,0.035262107849121094
n5-t179,0.007563591003417969
n7-t170,0.0008499622344970703
n3-t184,0.08127808570861816
n0-t212,0.019343137741088867
n6-t167,0.011160850524902344
n7-t171,0.04538106918334961
n4-t186,0.04134678840637207
n7-t172,0.004476785659790039
n5-t180,0.0033249855041503906
n7-t173,0.01363229751586914
n2-t190,0.04140472412109375
n1-t178,0.03133821487426758
n4-t187,0.03411865234375
n5-t181,0.0007059574127197266
n0-t213,0.0007979869842529297
n7-t174,0.041249990463256836
n5-t182,0.015952587127685547
n3-t185,0.030537843704223633
n4-t188,0.0006017684936523438
n3-t186,0.04770803451538086
n5-t183,0.045871734619140625
n2-t191,0.042257070541381836
n7-t175,0.02494049072265625
n2-t192,0.024578332901000977
n7-t176,0.009779691696166992
n5-t184,0.010571002960205078
n1-t179,0.0018773078918457031
n0-t214,0.02869248390197754
n0-t215,0.03386545181274414
n3-t187,0.0018563270568847656
n4-t189,0.02962470054626465
n2-t193,0.01661992073059082
n6-t168,0.0172121524810791
n0-t216,0.012106895446777344
n1-t180,0.0005269050598144531
n0-t217,0.03134560585021973
n1-t181,0.029991626739501953
n1-t182,0.0005927085876464844
n6-t169,0.017554283142089844
n4-t190,0.04175615310668945
n2-t194,0.03926372528076172
n1-t183,0.030218124389648438
n7-t177,0.014034032821655273
n6-t170,0.03540325164794922
n0-t218,0.07020235061645508
n1-t184,0.022409915924072266
n1-t185,0.02081465721130371
n0-t219,0.0013599395751953125
n1-t186,0.05806684494018555
n2-t195,0.04229331016540527
n7-t178,0.019336462020874023
n5-t185,0.0018918514251708984
n5-t186,0.0017979145050048828
n7-t179,0.0407254695892334
n5-t187,0.012820959091186523
n4-t191,0.04039597511291504
n1-t187,0.007363557815551758
n0-t220,0.00815129280090332
n2-t196,0.07511734962463379
n0-t221,0.05793333053588867
n7-t180,0.056601762771606445
n1-t188,0.04157900810241699
n3-t188,0.010573148727416992
n3-t189,0.010339021682739258
n2-t197,0.0006763935089111328
n1-t189,0.03456735610961914
n2-t198,0.02997112274169922
n5-t188,0.013916730880737305
n4-t192,0.014386177062988281
n6-t171,0.0406498908996582
n1-t190,0.024717330932617188
n4-t193,0.046514034271240234
n4-t194,0.032486677169799805
n3-t190,0.0012269020080566406
n4-t195,0.02184772491455078
n7-t181,0.0008962154388427734
n6-t172,0.04291987419128418
n5-t189,0.04185628890991211
n6-t173,0.04222726821899414
n1-t191,0.0005891323089599609
n3-t191,0.0007822513580322266
n4-t196,0.039086341857910156
n7-t182,0.03801608085632324
n5-t190,0.003084421157836914
n1-t192,0.0006229877471923828
n4-t197,0.0006158351898193359
n7-t183,0.02498769760131836
n6-t174,0.016254663467407227
n7-t184,0.0008587837219238281
n3-t192,0.01123952865600586
n1-t193,0.039870262145996094
n7-t185,0.0036058425903320313
n3-t193,0.02349996566772461
n5-t191,0.05973362922668457
n1-t194,0.059421539306640625
n2-t199,0.02425837516784668
n5-t192,0.05832839012145996
n5-t193,0.0419161319732666
n7-t186,0.05596494674682617
n7-t187,0.18133068084716797
n4-t198,0.18631315231323242
n2-t200,0.11333084106445313
n0-t222,0.04925107955932617
n6-t175,0.0012416839599609375
n2-t201,0.03925180435180664
n7-t188,0.026494979858398438
n5-t194,0.024646520614624023
n1-t195,0.010123729705810547
n4-t199,0.05288863182067871
n1-t196,0.032933950424194336
n0-t223,0.05819058418273926
n6-t176,0.04137277603149414
n4-t200,0.04212808609008789
n5-t195,0.02422809600830078
n1-t197,0.0007808208465576172
n2-t202,0.04415488243103027
n7-t189,0.053707122802734375
n5-t196,0.04376959800720215
n6-t177,0.04146862030029297
n3-t194,0.0417783260345459
n1-t198,0.04061603546142578
n6-t178,0.03908562660217285
n0-t224,0.03674125671386719
n1-t199,0.0012671947479248047
n7-t190,0.026942968368530273
n3-t195,0.02162623405456543
n5-t197,0.0204010009765625
n2-t203,0.010042667388916016
n3-t196,0.0012340545654296875
n3-t197,0.002470254898071289
n0-t225,0.05051159858703613
n1-t200,0.04159712791442871
n2-t204,0.04590439796447754
n2-t205,0.04506349563598633
n7-t191,0.04173564910888672
n1-t201,0.06447672843933105
n7-t192,0.01539468765258789
n3-t198,0.0011572837829589844
n4-t201,0.033180952072143555
n2-t206,0.006633758544921875
n7-t193,0.0412294864654541
n0-t226,0.012228250503540039
n2-t207,0.0006573200225830078
n6-t179,0.003314971923828125
n5-t198,0.0008411407470703125
n2-t208,0.07865524291992188
n2-t209,0.07683086395263672
n7-t194,0.07485628128051758
n7-t195,0.06506037712097168
n2-t210,0.0630037784576416
n0-t227,0.19466376304626465
n5-t199,0.14225196838378906
n1-t202,0.04716157913208008
n4-t202,0.05379629135131836
n3-t199,0.03730130195617676
n5-t200,0.03238320350646973
n3-t200,0.02909111976623535
n6-t180,0.002704143524169922
n1-t203,0.0006041526794433594
n3-t201,0.013689517974853516
n4-t203,0.035306692123413086
n5-t201,0.012003898620605469
n1-t204,0.0005826950073242188
n4-t204,0.01386404037475586
n0-t228,0.001209259033203125
n4-t205,0.0610198974609375
n4-t206,0.05203509330749512
n3-t202,0.04406428337097168
n5-t202,0.04117751121520996
n3-t203,0.03889274597167969
n1-t205,0.015081405639648438
n0-t229,0.016621112823486328
n4-t207,0.0026700496673583984
n2-t211,0.0009658336639404297
n7-t196,0.03621101379394531
n7-t197,0.019719839096069336
n0-t230,0.013565301895141602
n1-t206,0.021360397338867188
n7-t198,0.026819705963134766
n3-t204,0.0030603408813476563
n4-t208,0.0005767345428466797
n6-t181,0.021492719650268555
n3-t205,0.040862083435058594
n3-t206,0.017787694931030273
n1-t207,0.006075382232666016
n5-t203,0.0006418228149414063
n0-t231,0.044860124588012695
n3-t207,0.040917158126831055
n0-t232,0.006247282028198242
n3-t208,0.035382986068725586
n0-t233,0.04120802879333496
n1-t208,0.0005762577056884766
n4-t209,0.0008137226104736328
n7-t199,0.04111075401306152
n5-t204,0.03731489181518555
n0-t234,0.06631159782409668
n6-t182,0.05535769462585449
n5-t205,0.06386852264404297
n2-t212,0.05147957801818848
n7-t200,0.017047643661499023
n7-t201,0.03329730033874512
n6-t183,0.01093745231628418
n0-t235,0.020062923431396484
n1-t209,0.03454017639160156
n5-t206,0.034559011459350586
n0-t236,0.029677391052246094
n6-t184,0.015553951263427734
n6-t185,0.02650308609008789
n1-t210,0.021617650985717773
n3-t209,0.04126739501953125
n5-t207,0.04187273979187012
n7-t202,0.04168558120727539
n4-t210,0.03414154052734375
n2-t213,0.044078826904296875
n3-t210,0.041367292404174805
n1-t211,0.19587492942810059
n2-t214,0.20418000221252441
n0-t237,0.173903226852417
n2-t215,0.0810232162475586
n2-t216,0.02499079704284668
n6-t186,0.016763687133789063
n5-t208,0.024651527404785156
n7-t203,0.0005159378051757813
n5-t209,0.058856964111328125
n7-t204,0.0533292293548584
n3-t211,0.04360151290893555
n6-t187,0.034723520278930664
n1-t212,0.0009560585021972656
n7-t205,0.02424478530883789
n2-t217,0.0008645057678222656
n2-t218,0.034009456634521484
n5-t210,0.010794639587402344
n0-t238,0.0008015632629394531
n0-t239,0.0013136863708496094
n2-t219,0.010650634765625
n7-t206,0.0018439292907714844
n5-t211,0.027985095977783203
n7-t207,0.0011224746704101563
n5-t212,0.0009865760803222656
n2-t220,0.008847951889038086
n0-t240,0.0464475154876709
n6-t188,0.024869918823242188
n1-t213,0.0402226448059082
n1-t214,0.012974977493286133
n2-t221,0.019185543060302734
n2-t222,0.049262285232543945
n7-t208,0.0365138053894043
n0-t241,0.01900172233581543
n5-t213,0.03445911407470703
n3-t212,0.02813434600830078
n2-t223,0.039878129959106445
n5-t214,0.017823457717895508
n7-t209,0.004275798797607422
n0-t242,0.041588783264160156
n2-t224,0.020690441131591797
n2-t225,0.007363557815551758
n1-t215,0.008834600448608398
n2-t226,0.015948057174682617
n0-t243,0.0030951499938964844
n0-t244,0.040392160415649414
n3-t213,0.038065195083618164
n6-t189,0.013143777847290039
n5-t215,0.027326345443725586
n1-t216,0.014063358306884766
n7-t210,0.04043412208557129
n1-t217,0.0012450218200683594
n3-t214,0.012045621871948242
n5-t216,0.019369840621948242
n3-t215,0.029879093170166016
n5-t217,0.01729130744934082
n4-t211,0.02693319320678711
n5-t218,0.009073495864868164
n5-t219,0.03368091583251953
n2-t227,0.0006241798400878906
n4-t212,0.012040853500366211
n4-t213,0.0717473030090332
n1-t218,0.0011110305786132813
n4-t214,0.03096771240234375
n4-t215,0.019528627395629883
n5-t220,0.04285430908203125
n3-t216,0.0440976619720459
n6-t190,0.023101329803466797
n2-t228,0.03838229179382324
n6-t191,0.041823387145996094
n2-t229,0.021271228790283203
n6-t192,0.022032499313354492
n6-t193,0.04371285438537598
n0-t245,0.009026527404785156
n2-t230,0.007412433624267578
n3-t217,0.0007307529449462891
n2-t231,0.0006921291351318359
n3-t218,0.0049343109130859375
n1-t219,0.015594005584716797
n4-t216,0.011316299438476563
n7-t211,0.05966019630432129
n5-t221,0.031377315521240234
n0-t246,0.0015819072723388672
n2-t232,0.001027822494506836
n2-t233,0.0025491714477539063
n4-t217,0.03250002861022949
n2-t234,0.03967595100402832
n5-t222,0.029694557189941406
n7-t212,0.020904064178466797
n2-t235,0.012611627578735352
n4-t218,0.0060880184173583984
n2-t236,0.00581812858581543
n1-t220,0.04148054122924805
n6-t194,0.03774309158325195
n5-t223,0.024529695510864258
n1-t221,0.015859603881835938
n7-t213,0.024268627166748047
n7-t214,0.039455413818359375
n7-t215,0.03267669677734375
n7-t216,0.03550004959106445
n1-t222,0.03259110450744629
n2-t237,0.029055356979370117
n4-t219,0.004752159118652344
n6-t195,0.1866452693939209
n2-t238,0.18576717376708984
n7-t217,0.18512463569641113
n4-t220,0.18538260459899902
n1-t223,0.1687602996826172
n6-t196,0.1141214370727539
n4-t221,0.10511565208435059
n7-t218,0.09055614471435547
n4-t222,0.04789853096008301
n3-t219,0.015986204147338867
n2-t239,0.13758468627929688
n0-t247,0.13441133499145508
n7-t219,0.12986421585083008
n2-t240,0.12438082695007324
n7-t220,0.11071109771728516
n1-t224,0.08361434936523438
n3-t220,0.0616602897644043
n1-t225,0.005248546600341797
n6-t197,0.05760312080383301
n1-t226,0.0604093074798584
n2-t241,0.07134437561035156
n2-t242,0.006857156753540039
n6-t198,0.030675888061523438
n1-t227,0.025789499282836914
n1-t228,0.021250247955322266
n5-t224,0.04730558395385742
n0-t248,0.0009131431579589844
n5-t225,0.03699922561645508
n3-t221,0.004006862640380859
n7-t221,0.00035834312438964844
n6-t199,0.0008521080017089844
n6-t200,0.0006506443023681641
n3-t222,0.00057220458984375
n7-t222,0.0005776882171630859
n3-t223,0.006453275680541992
n2-t243,0.040668487548828125
n5-t226,0.006937980651855469
n2-t244,0.0812680721282959
n7-t223,0.04178190231323242
n1-t229,0.02126312255859375
n4-t223,0.041632890701293945
n2-t245,0.016867399215698242
n0-t249,0.0007312297821044922
n2-t246,0.005297183990478516
n7-t224,0.016927242279052734
n7-t225,0.0006773471832275391
n3-t224,0.011061429977416992
n7-t226,0.0008213520050048828
n4-t224,0.0024890899658203125
n1-t230,0.030874013900756836
n1-t231,0.02064204216003418
n7-t227,0.04088592529296875
n1-t232,0.02951502799987793
n2-t247,0.035012006759643555
n0-t250,0.012078046798706055
n1-t233,0.0017981529235839844
n4-t225,0.0006666183471679688
n1-t234,0.026140689849853516
n2-t248,0.016157150268554688
n6-t201,0.030396223068237305
n6-t202,0.0006875991821289063
n3-t225,0.03908371925354004
n2-t249,0.03284120559692383
n3-t226,0.07840180397033691
n5-t227,0.041409969329833984
n7-t228,0.02921438217163086
n4-t226,0.027547597885131836
n6-t203,0.0007550716400146484
