n0-t134,0.02357935905456543
n2-t127,0.04155254364013672
n5-t106,0.041718244552612305
n5-t107,0.013338327407836914
n7-t96,0.03751873970031738
n3-t122,0.001501321792602539
n6-t107,0.008259773254394531
n1-t119,0.03420662879943848
n0-t135,0.019729137420654297
n2-t128,0.04951024055480957
n6-t108,0.07287716865539551
n2-t129,0.0366363525390625
n1-t120,0.041846275329589844
n5-t108,0.03165745735168457
n7-t97,0.019562721252441406
n6-t109,0.02635502815246582
n5-t109,0.022524356842041016
n5-t110,0.014449357986450195
n3-t123,0.05356240272521973
n2-t130,0.0457453727722168
n2-t131,0.04157543182373047
n3-t124,0.009651422500610352
n7-t98,0.09869265556335449
n1-t121,0.09157156944274902
n0-t136,0.07664155960083008
n2-t132,0.05387687683105469
n0-t137,0.05137205123901367
n6-t110,0.0213623046875
n0-t138,0.009540796279907227
n0-t139,0.03283381462097168
n6-t111,0.0026276111602783203
n2-t133,0.019620656967163086
n0-t140,0.018897294998168945
n5-t111,0.04102802276611328
n4-t117,0.0006480216979980469
n7-t99,0.03916430473327637
n3-t125,0.001065969467163086
n5-t112,0.0007557868957519531
n5-t113,0.03291130065917969
n7-t100,0.008312225341796875
n6-t112,0.008344173431396484
n2-t134,0.0011394023895263672
n7-t101,0.022491455078125
n0-t141,0.017939090728759766
n3-t126,0.05694270133972168
n6-t113,0.0459904670715332
n5-t114,0.0010902881622314453
n6-t114,0.029328346252441406
n7-t102,0.0006296634674072266
n3-t127,0.0007224082946777344
n3-t128,0.03249359130859375
n3-t129,0.03224754333496094
n5-t115,0.02445507049560547
n7-t103,0.03326702117919922
n1-t122,0.021087646484375
n7-t104,0.014141559600830078
n4-t118,0.0089263916015625
n6-t115,0.018561601638793945
n4-t119,0.0010693073272705078
n3-t130,0.012823343276977539
n5-t116,0.004716396331787109
n6-t116,0.0005426406860351563
n2-t135,0.009107351303100586
n4-t120,0.02755451202392578
n0-t142,0.06697964668273926
n2-t136,0.04327082633972168
n5-t117,0.04104804992675781
n5-t118,0.019558191299438477
n6-t117,0.06619882583618164
n7-t105,0.05063056945800781
n0-t143,0.07171630859375
n1-t123,0.029908418655395508
n0-t144,0.036397695541381836
n4-t121,0.04126548767089844
n0-t145,0.03848910331726074
n7-t106,0.04297661781311035
n0-t146,0.18952202796936035
n0-t147,0.20580339431762695
n0-t148,0.15973758697509766
n1-t124,0.1363224983215332
n3-t131,0.08066630363464355
n0-t149,0.07281112670898438
n7-t107,0.06476497650146484
n6-t118,0.06578540802001953
n1-t125,0.05019402503967285
n6-t119,0.019034147262573242
n0-t150,0.038347482681274414
n4-t122,0.1688539981842041
n1-t126,0.18953537940979004
n4-t123,0.1840660572052002
n7-t108,0.04848909378051758
n3-t132,0.04133749008178711
n2-t137,0.04149603843688965
n7-t109,0.03362250328063965
n5-t119,0.0006556510925292969
n7-t110,0.022582054138183594
n7-t111,0.018775463104248047
n2-t138,0.0007932186126708984
n0-t151,0.0007619857788085938
n3-t133,0.033710479736328125
n6-t120,0.015441417694091797
n0-t152,0.006294965744018555
n7-t112,0.041124820709228516
n1-t127,0.003721475601196289
n7-t113,0.03162264823913574
n6-t121,0.04128432273864746
n0-t153,0.016132354736328125
n4-t124,0.04483461380004883
n0-t154,0.04524660110473633
n2-t139,0.0439143180847168
n2-t140,0.030788183212280273
n0-t155,0.021229982376098633
n3-t134,0.03162121772766113
n5-t120,0.017869949340820313
n2-t141,0.016320228576660156
n0-t156,0.008910655975341797
n6-t122,0.02987527847290039
n5-t121,0.06663393974304199
n0-t157,0.06089305877685547
n5-t122,0.04018259048461914
n4-t125,0.05583596229553223
n5-t123,0.0016179084777832031
n0-t158,0.0430750846862793
n0-t159,0.0370488166809082
n5-t124,0.07948422431945801
n5-t125,0.04855608940124512
n4-t126,0.04624795913696289
n6-t123,0.041228294372558594
n0-t160,0.017483234405517578
n0-t161,0.0008955001831054688
n0-t162,0.021320104598999023
n2-t142,0.02131962776184082
n2-t143,0.0413203239440918
n3-t135,0.04158353805541992
n4-t127,0.05472087860107422
n2-t144,0.055782318115234375
n7-t114,0.040898799896240234
n5-t126,0.011271476745605469
n4-t128,0.036618709564208984
n2-t145,0.04104280471801758
n7-t115,0.05237317085266113
n7-t116,0.047304391860961914
n7-t117,0.05495858192443848
n7-t118,0.05406475067138672
n4-t129,0.0344541072845459
n3-t136,0.001237630844116211
n0-t163,0.016884326934814453
n0-t164,0.019363880157470703
n4-t130,0.04155850410461426
n2-t146,0.041420698165893555
n0-t165,0.04636549949645996
n0-t166,0.042397499084472656
n7-t119,0.008317947387695313
n5-t127,0.0010852813720703125
n1-t128,0.002248525619506836
n0-t167,0.03453183174133301
n7-t120,0.0005428791046142578
n7-t121,0.0004107952117919922
n3-t137,0.0369257926940918
n3-t138,0.07265520095825195
n0-t168,0.06441783905029297
n7-t122,0.048928260803222656
n2-t147,0.061864376068115234
n2-t148,0.04812216758728027
n5-t128,0.01827263832092285
n7-t123,0.0007572174072265625
n6-t124,0.0021915435791015625
n1-t129,0.04025840759277344
n6-t125,0.0006005764007568359
n2-t149,0.02695775032043457
n4-t131,0.01593804359436035
n5-t129,0.012281417846679688
n2-t150,0.001092672348022461
n4-t132,0.06750988960266113
n3-t139,0.06869125366210938
n7-t124,0.07327699661254883
n7-t125,0.05435585975646973
n6-t126,0.04079794883728027
n4-t133,0.02043771743774414
n7-t126,0.031293392181396484
n0-t169,0.01978611946105957
n5-t130,0.008422613143920898
n1-t130,0.0006062984466552734
n2-t151,0.04068732261657715
n7-t127,0.002210855484008789
n1-t131,0.023255348205566406
n2-t152,0.009995222091674805
n0-t170,0.009618997573852539
n5-t131,0.045652151107788086
n1-t132,0.04244589805603027
n1-t133,0.030330896377563477
n0-t171,0.0359501838684082
n1-t134,0.018306732177734375
n5-t132,0.040816307067871094
n7-t128,0.004400491714477539
n1-t135,0.0007627010345458984
n3-t140,0.039324045181274414
n4-t134,0.0010304450988769531
n6-t127,0.041297197341918945
n5-t133,0.009728193283081055
n2-t153,0.006189823150634766
n2-t154,0.03974461555480957
n7-t129,0.0406496524810791
n2-t155,0.07480597496032715
n4-t135,0.040373802185058594
n6-t128,0.021693706512451172
n2-t156,0.013965129852294922
n4-t136,0.032889604568481445
n7-t130,0.016823530197143555
n7-t131,0.0004904270172119141
n7-t132,0.01708507537841797
n4-t137,0.0008909702301025391
n2-t157,0.0006983280181884766
n7-t133,0.06818246841430664
n0-t172,0.07121753692626953
n1-t136,0.06651067733764648
n1-t137,0.06591224670410156
n4-t138,0.0010535717010498047
n3-t141,0.037290096282958984
n4-t139,0.0007276535034179688
n6-t129,0.031157493591308594
n5-t134,0.03933143615722656
n2-t158,0.0009086132049560547
n5-t135,0.0008387565612792969
n7-t134,0.02083420753479004
n5-t136,0.03542685508728027
n5-t137,0.02748250961303711
n5-t138,0.01555323600769043
n7-t135,0.0005087852478027344
n6-t130,0.027597427368164063
n1-t138,0.04160451889038086
n1-t139,0.04178142547607422
n4-t140,0.02810215950012207
n3-t142,0.041732072830200195
n3-t143,0.024115324020385742
n7-t136,0.0005087852478027344
n5-t139,0.03422379493713379
n0-t173,0.0013580322265625
n5-t140,0.02187180519104004
n6-t131,0.003274679183959961
n5-t141,0.0037331581115722656
n5-t142,0.0012545585632324219
n7-t137,0.0019211769104003906
n0-t174,0.00998997688293457
n5-t143,0.0009584426879882813
n6-t132,0.0015842914581298828
n5-t144,0.0008788108825683594
n0-t175,0.041268110275268555
n3-t144,0.0034911632537841797
n7-t138,0.00040411949157714844
n5-t145,0.02549290657043457
n2-t159,0.0022916793823242188
n4-t141,0.03636813163757324
n7-t139,0.029066085815429688
n6-t133,0.03597664833068848
n4-t142,0.02206897735595703
n0-t176,0.0007891654968261719
n1-t140,0.026883363723754883
n1-t141,0.04171323776245117
n5-t146,0.06370401382446289
n0-t177,0.041103363037109375
n0-t178,0.03676581382751465
n5-t147,0.05077409744262695
n7-t140,0.0175778865814209
n4-t143,0.04206728935241699
n2-t160,0.251997709274292
n5-t148,0.24418973922729492
n0-t179,0.19495677947998047
n0-t180,0.15277934074401855
n0-t181,0.11425900459289551
n6-t134,0.10410642623901367
n4-t144,0.09692668914794922
n6-t135,0.10041499137878418
n3-t145,0.05021929740905762
n3-t146,0.0006191730499267578
n5-t149,0.06914496421813965
n3-t147,0.0803682804107666
n5-t150,0.05355548858642578
n4-t145,0.028759479522705078
n1-t142,0.01586294174194336
n0-t182,0.0327458381652832
n7-t141,0.04990696907043457
n3-t148,0.04066300392150879
n4-t146,0.03996849060058594
n5-t151,0.018518447875976563
n1-t143,0.021849393844604492
n4-t147,0.048612356185913086
n5-t152,0.060828208923339844
n0-t183,0.002657651901245117
n6-t136,0.033022165298461914
n7-t142,0.11583256721496582
n7-t143,0.12283086776733398
n1-t144,0.09068608283996582
n4-t148,0.041338205337524414
n1-t145,0.040972232818603516
n6-t137,0.034348249435424805
n0-t184,0.04509472846984863
n3-t149,0.058687686920166016
n5-t153,0.02083897590637207
n6-t138,0.009070396423339844
n0-t185,0.0017764568328857422
n0-t186,0.0014188289642333984
n6-t139,0.025954246520996094
n6-t140,0.0006504058837890625
n2-t161,0.00737452507019043
n7-t144,0.004035234451293945
n0-t187,0.036931514739990234
n2-t162,0.0006582736968994141
n2-t163,0.0007174015045166016
n5-t154,0.041202545166015625
n1-t146,0.06883049011230469
n1-t147,0.06073164939880371
n0-t188,0.04515981674194336
n1-t148,0.05670762062072754
n5-t155,0.04155707359313965
n4-t149,0.005609035491943359
n6-t141,0.01442718505859375
n7-t145,0.0419313907623291
n5-t156,0.04115581512451172
n4-t150,0.029427051544189453
n4-t151,0.009694814682006836
n1-t149,0.16482901573181152
n4-t152,0.16343164443969727
n6-t142,0.1598062515258789
n6-t143,0.14051198959350586
n2-t164,0.09457254409790039
n3-t150,0.07747149467468262
n0-t189,0.04291653633117676
n0-t190,0.0008132457733154297
n1-t150,0.03309464454650879
n4-t153,0.05749821662902832
n0-t191,0.022811174392700195
n3-t151,0.05089879035949707
n1-t151,0.04155921936035156
n3-t152,0.08470010757446289
n0-t192,0.05179333686828613
n3-t153,0.026125431060791016
n1-t152,0.06085371971130371
n7-t146,0.03628730773925781
n3-t154,0.03650069236755371
n3-t155,0.045172929763793945
n4-t154,0.0007021427154541016
n1-t153,0.005025148391723633
n7-t147,0.041091203689575195
n2-t165,0.02742743492126465
n4-t155,0.0012357234954833984
n7-t148,0.03686165809631348
n3-t156,0.003873109817504883
n6-t144,0.023322105407714844
n4-t156,0.027799606323242188
n6-t145,0.009693622589111328
n4-t157,0.0009696483612060547
n2-t166,0.009890317916870117
n1-t154,0.0006647109985351563
n6-t146,0.0005228519439697266
n0-t193,0.019702434539794922
n0-t194,0.0006573200225830078
n5-t157,0.0009751319885253906
n1-t155,0.04308152198791504
n0-t195,0.018723487854003906
n4-t158,0.0440371036529541
n1-t156,0.01672816276550293
n7-t149,0.017895221710205078
n3-t157,0.017657995223999023
n5-t158,0.0031812191009521484
n1-t157,0.00069427490234375
n7-t150,0.00037741661071777344
n6-t147,0.007242918014526367
n5-t159,0.041441917419433594
n2-t167,0.18768095970153809
n7-t151,0.1675412654876709
n6-t148,0.15509414672851563
n0-t196,0.15150690078735352
n4-t159,0.13879823684692383
n5-t160,0.10789322853088379
n7-t152,0.09355735778808594
n0-t197,0.05536532402038574
n7-t153,0.06270074844360352
n5-t161,0.0007441043853759766
n7-t154,0.026982784271240234
n2-t168,0.016730070114135742
n2-t169,0.0010352134704589844
n3-t158,0.006362438201904297
n1-t158,0.023220062255859375
n6-t149,0.00043892860412597656
n4-t160,0.03721785545349121
n6-t150,0.019321441650390625
n1-t159,0.061895132064819336
n3-t159,0.040186166763305664
n3-t160,0.024740934371948242
n2-t170,0.0010683536529541016
n6-t151,0.0007600784301757813
n6-t152,0.03474712371826172
n3-t161,0.041033267974853516
n5-t162,0.03731107711791992
n5-t163,0.02530503273010254
n4-t161,0.015619039535522461
n1-t160,0.04124569892883301
n3-t162,0.0008535385131835938
n3-t163,0.006269216537475586
n0-t198,0.04319334030151367
n0-t199,0.02666783332824707
n3-t164,0.013927698135375977
n6-t153,0.03082728385925293
n2-t171,0.0006325244903564453
n4-t162,0.02697467803955078
n4-t163,0.02522873878479004
n2-t172,0.0385591983795166
n3-t165,0.03583669662475586
n5-t164,0.030111074447631836
n6-t154,0.010484695434570313
n4-t164,0.0006558895111083984
n5-t165,0.0007839202880859375
n5-t166,0.0011124610900878906
n4-t165,0.040999412536621094
n7-t155,0.014168500900268555
n4-t166,0.002191781997680664
n3-t166,0.04517364501953125
n1-t161,0.028391122817993164
n6-t155,0.018388986587524414
n7-t156,0.016274213790893555
n4-t167,0.046709537506103516
n2-t173,0.003421306610107422
n5-t167,0.04071998596191406
n1-t162,0.0007169246673583984
n4-t168,0.001718282699584961
n4-t169,0.04117393493652344
n5-t168,0.03976726531982422
n2-t174,0.07647204399108887
n5-t169,0.05631542205810547
n3-t167,0.042444467544555664
n2-t175,0.014220476150512695
n2-t176,0.039855241775512695
n4-t170,0.0021026134490966797
n3-t168,0.0007059574127197266
n1-t163,0.01097559928894043
n3-t169,0.020784854888916016
n1-t164,0.04717087745666504
n7-t157,0.04084062576293945
n7-t158,0.03356623649597168
n4-t171,0.0488436222076416
n0-t200,0.045056819915771484
n7-t159,0.043228864669799805
n7-t160,0.011612653732299805
n4-t172,0.03715801239013672
n5-t170,0.04142141342163086
n3-t170,0.04168415069580078
n7-t161,0.014091014862060547
n2-t177,0.014177560806274414
n0-t201,0.02843189239501953
n0-t202,0.027248620986938477
n1-t165,0.0644376277923584
n3-t171,0.06197977066040039
n3-t172,0.04183769226074219
n5-t171,0.04108023643493652
n2-t178,0.007077932357788086
n6-t156,0.045261383056640625
n0-t203,0.05117034912109375
n3-t173,0.04547905921936035
n2-t179,0.05963897705078125
n1-t166,0.024082183837890625
n6-t157,0.0304257869720459
n1-t167,0.02557969093322754
n0-t204,0.01464390754699707
n7-t162,0.005964517593383789
n4-t173,0.05368685722351074
n2-t180,0.04932236671447754
n2-t181,0.010564327239990234
n5-t172,0.030791044235229492
n2-t182,0.013004779815673828
n7-t163,0.004608869552612305
n3-t174,0.008039712905883789
n6-t158,0.0006473064422607422
n4-t174,0.00759434700012207
n6-t159,0.013324737548828125
n7-t164,0.007056236267089844
n1-t168,0.03432154655456543
n1-t169,0.009010553359985352
n2-t183,0.008945941925048828
n6-t160,0.0008378028869628906
n3-t175,0.0005812644958496094
n3-t176,0.0006341934204101563
n4-t175,0.0008122920989990234
n5-t173,0.002080678939819336
n3-t177,0.0016274452209472656
n4-t176,0.0008747577667236328
n4-t177,0.03613018989562988
n4-t178,0.03618812561035156
n3-t178,0.0031304359436035156
n1-t170,0.0009648799896240234
n5-t174,0.001970052719116211
n6-t161,0.04154467582702637
n2-t184,0.04015517234802246
n2-t185,0.0014235973358154297
n5-t175,0.0028069019317626953
n3-t179,0.026877164840698242
n1-t171,0.0010442733764648438
n7-t165,0.011241674423217773
n2-t186,0.0011107921600341797
n6-t162,0.032293081283569336
n4-t179,0.0004878044128417969
n7-t166,0.02412557601928711
n1-t172,0.0008344650268554688
n2-t187,0.028112411499023438
n5-t176,0.02732992172241211
n4-t180,0.038550615310668945
n2-t188,0.014993667602539063
n2-t189,0.017755985260009766
n4-t181,0.018079280853271484
n4-t182,0.0027883052825927734
n0-t205,0.0008862018585205078
n7-t167,0.033893585205078125
n4-t183,0.0568385124206543
n0-t206,0.041701555252075195
n6-t163,0.04089760780334473
n1-t173,0.03385615348815918
n0-t207,0.027402639389038086
n0-t208,0.026065826416015625
n3-t180,0.0396420955657959
n3-t181,0.04889988899230957
n1-t174,0.002461671829223633
n6-t164,0.004706859588623047
n7-t168,0.014603376388549805
n3-t182,0.02960824966430664
n4-t184,0.03912663459777832
n5-t177,0.03374361991882324
n0-t209,0.0011730194091796875
n4-t185,0.0011658668518066406
n6-t165,0.04126405715942383
n5-t178,0.021656513214111328
n0-t210,0.032502174377441406
n0-t211,0.03431129455566406
n1-t175,0.04088258743286133
n7-t169,0.05382585525512695
n1-t176,0.06712222099304199
n1-t177,0.017683029174804688
n6-t166,0.020615339279174805
n3-t183,0.03526473045349121
n5-t179,0.00767827033996582
n7-t170,0.0006604194641113281
n3-t184,0.08127427101135254
n0-t212,0.019434452056884766
n6-t167,0.01097416877746582
n7-t171,0.04156899452209473
n4-t186,0.04130816459655762
n7-t172,0.004278898239135742
n5-t180,0.0032906532287597656
n7-t173,0.022533178329467773
n2-t190,0.0412750244140625
n1-t178,0.031282663345336914
n4-t187,0.03412747383117676
n5-t181,0.025455474853515625
n0-t213,0.0009529590606689453
n7-t174,0.04136371612548828
n5-t182,0.0160677433013916
n3-t185,0.030326128005981445
n4-t188,0.0007483959197998047
n3-t186,0.047681570053100586
n5-t183,0.04581284523010254
n2-t191,0.04213404655456543
n7-t175,0.02493882179260254
n2-t192,0.024547576904296875
n7-t176,0.009657621383666992
n5-t184,0.01043844223022461
n1-t179,0.0019943714141845703
n0-t214,0.0404813289642334
n0-t215,0.03360772132873535
n3-t187,0.0015876293182373047
n4-t189,0.0431065559387207
n2-t193,0.02992415428161621
n6-t168,0.016756534576416016
n0-t216,0.012088775634765625
n1-t180,0.0006587505340576172
n0-t217,0.03130650520324707
n1-t181,0.030266284942626953
n1-t182,0.0007207393646240234
n6-t169,0.017374038696289063
n4-t190,0.0416867733001709
n2-t194,0.03920745849609375
n1-t183,0.030047893524169922
n7-t177,0.042135000228881836
n6-t170,0.035459280014038086
n0-t218,0.07016205787658691
n1-t184,0.022368907928466797
n1-t185,0.020881175994873047
n0-t219,0.04122591018676758
n1-t186,0.057805538177490234
n2-t195,0.04224348068237305
n7-t178,0.019260406494140625
n5-t185,0.0018475055694580078
n5-t186,0.005639314651489258
n7-t179,0.04054522514343262
n5-t187,0.01292729377746582
n4-t191,0.04052114486694336
n1-t187,0.007487297058105469
n0-t220,0.008211612701416016
n2-t196,0.039232492446899414
n0-t221,0.022064208984375
n7-t180,0.0571901798248291
n1-t188,0.04200458526611328
n3-t188,0.01082611083984375
n3-t189,0.010561943054199219
n2-t197,0.0006680488586425781
n1-t189,0.03480720520019531
n2-t198,0.03020930290222168
n5-t188,0.014130353927612305
n4-t192,0.01469564437866211
n6-t171,0.04047441482543945
n1-t190,0.02482151985168457
n4-t193,0.046491384506225586
n4-t194,0.032621145248413086
n3-t190,0.0013675689697265625
n4-t195,0.021837234497070313
n7-t181,0.0008637905120849609
n6-t172,0.022595882415771484
n5-t189,0.041899919509887695
n6-t173,0.042287349700927734
n1-t191,0.0007426738739013672
n3-t191,0.0007841587066650391
n4-t196,0.03905749320983887
n7-t182,0.038099050521850586
n5-t190,0.0031943321228027344
n1-t192,0.0007321834564208984
n4-t197,0.018545866012573242
n7-t183,0.02480602264404297
n6-t174,0.016068220138549805
n7-t184,0.000789642333984375
n3-t192,0.011188030242919922
n1-t193,0.04027533531188965
n7-t185,0.00371551513671875
n3-t193,0.023453235626220703
n5-t191,0.059287309646606445
n1-t194,0.05982851982116699
n2-t199,0.024230480194091797
n5-t192,0.05831432342529297
n5-t193,0.04190182685852051
n7-t186,0.055794477462768555
n7-t187,0.18131232261657715
n4-t198,0.186293363571167
n2-t200,0.11333727836608887
n0-t222,0.049271345138549805
n6-t175,0.0007038116455078125
n2-t201,0.039237022399902344
n7-t188,0.025702953338623047
n5-t194,0.0244443416595459
n1-t195,0.010214567184448242
n4-t199,0.04145526885986328
n1-t196,0.03285050392150879
n0-t223,0.05772972106933594
n6-t176,0.041021108627319336
n4-t200,0.018788576126098633
n5-t195,0.024240493774414063
n1-t197,0.0008900165557861328
n2-t202,0.039226531982421875
n7-t189,0.013139009475708008
n5-t196,0.04380178451538086
n6-t177,0.04146456718444824
n3-t194,0.04488253593444824
n1-t198,0.04372835159301758
n6-t178,0.039281606674194336
n0-t224,0.036524057388305664
n1-t199,0.0013675689697265625
n7-t190,0.026936769485473633
n3-t195,0.02161264419555664
n5-t197,0.02038431167602539
n2-t203,0.010117769241333008
n3-t196,0.0013234615325927734
n3-t197,0.002402782440185547
n0-t225,0.08798885345458984
n1-t200,0.07907629013061523
n2-t204,0.0462033748626709
n2-t205,0.04221773147583008
n7-t191,0.04154706001281738
n1-t201,0.06461215019226074
n7-t192,0.015569210052490234
n3-t198,0.0011336803436279297
n4-t201,0.03336906433105469
n2-t206,0.006476640701293945
n7-t193,0.030387401580810547
n0-t226,0.04158973693847656
n2-t207,0.0006740093231201172
n6-t179,0.003136873245239258
n5-t198,0.0008418560028076172
n2-t208,0.038396358489990234
n2-t209,0.03693580627441406
n7-t194,0.03485441207885742
n7-t195,0.025061368942260742
n2-t210,0.023012161254882813
n0-t227,0.2148585319519043
n5-t199,0.16244959831237793
n1-t202,0.06740570068359375
n4-t202,0.06390118598937988
n3-t199,0.04740715026855469
n5-t200,0.04243946075439453
n3-t200,0.029073715209960938
n6-t180,0.001775979995727539
n1-t203,0.0007264614105224609
n3-t201,0.013744115829467773
n4-t203,0.03533363342285156
n5-t201,0.011855125427246094
n1-t204,0.0006968975067138672
n4-t204,0.03126692771911621
n0-t228,0.018602371215820313
n4-t205,0.09824013710021973
n4-t206,0.08925437927246094
n3-t202,0.0813601016998291
n5-t202,0.04102659225463867
n3-t203,0.03874063491821289
n1-t205,0.015130043029785156
n0-t229,0.0167386531829834
n4-t207,0.002653837203979492
n2-t211,0.0009696483612060547
n7-t196,0.03620147705078125
n7-t197,0.019736289978027344
n0-t230,0.013582229614257813
n1-t206,0.021488666534423828
n7-t198,0.02680349349975586
n3-t204,0.0032083988189697266
n4-t208,0.0005655288696289063
n6-t181,0.021285057067871094
n3-t205,0.005623579025268555
n3-t206,0.017848968505859375
n1-t207,0.006207704544067383
n5-t203,0.0006554126739501953
n0-t231,0.004484891891479492
n3-t207,0.04091358184814453
n0-t232,0.00625300407409668
n3-t208,0.035466909408569336
n0-t233,0.040971994400024414
n1-t208,0.0007536411285400391
n4-t209,0.0008075237274169922
n7-t199,0.04117846488952637
n5-t204,0.03733181953430176
n0-t234,0.06441020965576172
n6-t182,0.053456783294677734
n5-t205,0.06199812889099121
n2-t212,0.04962420463562012
n7-t200,0.01702570915222168
n7-t201,0.03327536582946777
n6-t183,0.010915994644165039
n0-t235,0.01989579200744629
n1-t209,0.03402066230773926
n5-t206,0.03468012809753418
n0-t236,0.029660940170288086
n6-t184,0.015381097793579102
n6-t185,0.026073932647705078
n1-t210,0.021734952926635742
n3-t209,0.040975093841552734
n5-t207,0.04175567626953125
n7-t202,0.04144430160522461
n4-t210,0.034090280532836914
n2-t213,0.011065006256103516
n3-t210,0.04133248329162598
n1-t211,0.1909317970275879
n2-t214,0.20415091514587402
n0-t237,0.1738300323486328
n2-t215,0.080963134765625
n2-t216,0.02493000030517578
n6-t186,0.01668262481689453
n5-t208,0.024555444717407227
n7-t203,0.00048422813415527344
n5-t209,0.05901527404785156
n7-t204,0.05368638038635254
n3-t211,0.043895721435546875
n6-t187,0.03497505187988281
n1-t212,0.0010845661163330078
n7-t205,0.024367809295654297
n2-t217,0.00087738037109375
n2-t218,0.034039974212646484
n5-t210,0.01082754135131836
n0-t238,0.0007913112640380859
n0-t239,0.0012645721435546875
n2-t219,0.010629653930664063
n7-t206,0.001804351806640625
n5-t211,0.028146743774414063
n7-t207,0.0008213520050048828
n5-t212,0.0009100437164306641
n2-t220,0.026010513305664063
n0-t240,0.04674792289733887
n6-t188,0.02459430694580078
n1-t213,0.039947509765625
n1-t214,0.012908697128295898
n2-t221,0.019236326217651367
n2-t222,0.04142022132873535
n7-t208,0.04568314552307129
n0-t241,0.01917886734008789
n5-t213,0.03446793556213379
n3-t212,0.028169631958007813
n2-t223,0.040018320083618164
n5-t214,0.017995119094848633
n7-t209,0.0007965564727783203
n0-t242,0.041501522064208984
n2-t224,0.02059793472290039
n2-t225,0.04749703407287598
n1-t215,0.008981943130493164
n2-t226,0.015951156616210938
n0-t243,0.003100156784057617
n0-t244,0.04027152061462402
n3-t213,0.03801369667053223
n6-t189,0.012754440307617188
n5-t215,0.027347564697265625
n1-t216,0.014696598052978516
n7-t210,0.0423431396484375
n1-t217,0.0014488697052001953
n3-t214,0.012255191802978516
n5-t216,0.019534587860107422
n3-t215,0.03005051612854004
n5-t217,0.01758098602294922
n4-t211,0.026928186416625977
n5-t218,0.008918046951293945
n5-t219,0.033823251724243164
n2-t227,0.0006191730499267578
n4-t212,0.012036561965942383
n4-t213,0.07185196876525879
n1-t218,0.0008289813995361328
n4-t214,0.030889272689819336
n4-t215,0.019509553909301758
n5-t220,0.010161638259887695
n3-t216,0.04453730583190918
n6-t190,0.02261185646057129
n2-t228,0.03840494155883789
n6-t191,0.0013890266418457031
n2-t229,0.021060943603515625
n6-t192,0.021825790405273438
n6-t193,0.01182103157043457
n0-t245,0.008905410766601563
n2-t230,0.007296323776245117
n3-t217,0.0007126331329345703
n2-t231,0.0007081031799316406
n3-t218,0.005109310150146484
n1-t219,0.01576995849609375
n4-t216,0.04448580741882324
n7-t211,0.059597015380859375
n5-t221,0.03131461143493652
n0-t246,0.0014450550079345703
n2-t232,0.0010077953338623047
n2-t233,0.0024194717407226563
n4-t217,0.032213449478149414
n2-t234,0.03937673568725586
n5-t222,0.029427051544189453
n7-t212,0.020663022994995117
n2-t235,0.012366056442260742
n4-t218,0.0058362483978271484
n2-t236,0.005544900894165039
n1-t220,0.04177045822143555
n6-t194,0.03758502006530762
n5-t223,0.024628877639770508
n1-t221,0.015984773635864258
n7-t213,0.053231239318847656
n7-t214,0.039194583892822266
n7-t215,0.03262805938720703
n7-t216,0.0668184757232666
n1-t222,0.032282352447509766
n2-t237,0.029125213623046875
n4-t219,0.004772186279296875
n6-t195,0.18626093864440918
n2-t238,0.1853773593902588
n7-t217,0.18475079536437988
n4-t220,0.1850266456604004
n1-t223,0.1684093475341797
n6-t196,0.11374759674072266
n4-t221,0.10473322868347168
n7-t218,0.09017372131347656
n4-t222,0.0475163459777832
n3-t219,0.015603780746459961
n2-t239,0.13759899139404297
n0-t247,0.13442373275756836
n7-t219,0.12981247901916504
n2-t240,0.12436890602111816
n7-t220,0.11065983772277832
n1-t224,0.08356451988220215
n3-t220,0.06160783767700195
n1-t225,0.0052111148834228516
n6-t197,0.05739545822143555
n1-t226,0.06038689613342285
n2-t241,0.07132411003112793
n2-t242,0.006926536560058594
n6-t198,0.030472278594970703
n1-t227,0.025904178619384766
n1-t228,0.02162337303161621
n5-t224,0.07844352722167969
n0-t248,0.0009098052978515625
n5-t225,0.03701305389404297
n3-t221,0.004169464111328125
n7-t221,0.00032210350036621094
n6-t199,0.0005676746368408203
n6-t200,0.00048351287841796875
n3-t222,0.0005600452423095703
n7-t222,0.0005507469177246094
n3-t223,0.006424665451049805
n2-t243,0.0008208751678466797
n5-t226,0.007054567337036133
n2-t244,0.041805267333984375
n7-t223,0.041788578033447266
n1-t229,0.021496295928955078
n4-t223,0.04195523262023926
n2-t245,0.017191410064697266
n0-t249,0.0007293224334716797
n2-t246,0.005122661590576172
n7-t224,0.016641616821289063
n7-t225,0.0008690357208251953
n3-t224,0.011177778244018555
n7-t226,0.0007917881011962891
n4-t224,0.0024704933166503906
n1-t230,0.03100442886352539
n1-t231,0.030566930770874023
n7-t227,0.040848493576049805
n1-t232,0.029638290405273438
n2-t247,0.03503584861755371
n0-t250,0.012102603912353516
n1-t233,0.002192974090576172
n4-t225,0.0006592273712158203
n1-t234,0.026361703872680664
n2-t248,0.016396760940551758
n6-t201,0.030140161514282227
n6-t202,0.00051116943359375
n3-t225,0.03907465934753418
n2-t249,0.03286433219909668
n3-t226,0.03775382041931152
n5-t227,0.04144930839538574
n7-t228,0.029297351837158203
n4-t226,0.027631521224975586
n6-t203,0.0005612373352050781
