n0-t134,0.0238037109375
n2-t127,0.04178738594055176
n5-t106,0.041770219802856445
n5-t107,0.013447999954223633
n7-t96,0.0377197265625
n3-t122,0.001916646957397461
n6-t107,0.041707515716552734
n1-t119,0.03429126739501953
n0-t135,0.019643306732177734
n2-t128,0.04282355308532715
n6-t108,0.07342267036437988
n2-t129,0.03657698631286621
n1-t120,0.041645050048828125
n5-t108,0.031465768814086914
n7-t97,0.01987433433532715
n6-t109,0.026674509048461914
n5-t109,0.022526979446411133
n5-t110,0.014460563659667969
n3-t123,0.05369424819946289
n2-t130,0.0456545352935791
n2-t131,0.04157900810241699
n3-t124,0.00964665412902832
n7-t98,0.09861111640930176
n1-t121,0.09164786338806152
n0-t136,0.07666683197021484
n2-t132,0.0539395809173584
n0-t137,0.05143475532531738
n6-t110,0.021422386169433594
n0-t138,0.009600639343261719
n0-t139,0.032984018325805664
n6-t111,0.002948284149169922
n2-t133,0.019651174545288086
n0-t140,0.01882457733154297
n5-t111,0.041185855865478516
n4-t117,0.0005595684051513672
n7-t99,0.03899383544921875
n3-t125,0.000965118408203125
n5-t112,0.0008873939514160156
n5-t113,0.03298664093017578
n7-t100,0.008457422256469727
n6-t112,0.008494377136230469
n2-t134,0.0011966228485107422
n7-t101,0.022614002227783203
n0-t141,0.01804828643798828
n3-t126,0.05698895454406738
n6-t113,0.046248435974121094
n5-t114,0.0011670589447021484
n6-t114,0.0295560359954834
n7-t102,0.0008728504180908203
n3-t127,0.0008592605590820313
n3-t128,0.03264784812927246
n3-t129,0.03217363357543945
n5-t115,0.024679183959960938
n7-t103,0.03338956832885742
n1-t122,0.021212100982666016
n7-t104,0.01424098014831543
n4-t118,0.009024381637573242
n6-t115,0.018943071365356445
n4-t119,0.0012545585632324219
n3-t130,0.012933969497680664
n5-t116,0.004265546798706055
n6-t116,0.0009913444519042969
n2-t135,0.009194374084472656
n4-t120,0.02747964859008789
n0-t142,0.0672006607055664
n2-t136,0.0433804988861084
n5-t117,0.04118609428405762
n5-t118,0.019689559936523438
n6-t117,0.06659293174743652
n7-t105,0.0510256290435791
n0-t143,0.07177090644836426
n1-t123,0.029989004135131836
n0-t144,0.036478281021118164
n4-t121,0.04107832908630371
n0-t145,0.03851914405822754
n7-t106,0.0413055419921875
n0-t146,0.18953967094421387
n0-t147,0.20604228973388672
n0-t148,0.15998148918151855
n1-t124,0.13653993606567383
n3-t131,0.0808868408203125
n0-t149,0.07302165031433105
n7-t107,0.06494426727294922
n6-t118,0.0659639835357666
n1-t125,0.05026388168334961
n6-t119,0.019412994384765625
n0-t150,0.03867340087890625
n4-t122,0.16878199577331543
n1-t126,0.18946290016174316
n4-t123,0.1660454273223877
n7-t108,0.03046703338623047
n3-t132,0.023272037506103516
n2-t137,0.04156136512756348
n7-t109,0.0336916446685791
n5-t119,0.0007603168487548828
n7-t110,0.022683143615722656
n7-t111,0.01888418197631836
n2-t138,0.0008218288421630859
n0-t151,0.000934600830078125
n3-t133,0.03397250175476074
n6-t120,0.015706300735473633
n0-t152,0.006658315658569336
n7-t112,0.04100942611694336
n1-t127,0.0036063194274902344
n7-t113,0.0017063617706298828
n6-t121,0.042860984802246094
n0-t153,0.01645040512084961
n4-t124,0.0443882942199707
n0-t154,0.04480123519897461
n2-t139,0.04343914985656738
n2-t140,0.030274629592895508
n0-t155,0.020998239517211914
n3-t134,0.03176593780517578
n5-t120,0.017969846725463867
n2-t141,0.0164186954498291
n0-t156,0.009070158004760742
n6-t122,0.06685233116149902
n5-t121,0.0668032169342041
n0-t157,0.06117391586303711
n5-t122,0.04051613807678223
n4-t125,0.056127071380615234
n5-t123,0.00160980224609375
n0-t158,0.04368019104003906
n0-t159,0.03708624839782715
n5-t124,0.07499194145202637
n5-t125,0.04892277717590332
n4-t126,0.046602725982666016
n6-t123,0.041689157485961914
n0-t160,0.017970800399780273
n0-t161,0.0010137557983398438
n0-t162,0.02148914337158203
n2-t142,0.02136063575744629
n2-t143,0.041393280029296875
n3-t135,0.04099845886230469
n4-t127,0.05460095405578613
n2-t144,0.05581235885620117
n7-t114,0.040969133377075195
n5-t126,0.011309623718261719
n4-t128,0.036649465560913086
n2-t145,0.04335784912109375
n7-t115,0.0651540756225586
n7-t116,0.05808830261230469
n7-t117,0.05519461631774902
n7-t118,0.054328203201293945
n4-t129,0.034368038177490234
n3-t136,0.0014028549194335938
n0-t163,0.017044782638549805
n0-t164,0.019273042678833008
n4-t130,0.041281938552856445
n2-t146,0.041634559631347656
n0-t165,0.04631543159484863
n0-t166,0.04255819320678711
n7-t119,0.0089874267578125
n5-t127,0.0013036727905273438
n1-t128,0.0023300647735595703
n0-t167,0.03468179702758789
n7-t120,0.0006580352783203125
n7-t121,0.0005049705505371094
n3-t137,0.037052154541015625
n3-t138,0.0732574462890625
n0-t168,0.06484818458557129
n7-t122,0.04949951171875
n2-t147,0.06220078468322754
n2-t148,0.04845929145812988
n5-t128,0.018693923950195313
n7-t123,0.000982522964477539
n6-t124,0.0024662017822265625
n1-t129,0.04034066200256348
n6-t125,0.0014142990112304688
n2-t149,0.027164697647094727
n4-t131,0.016037702560424805
n5-t129,0.012417793273925781
n2-t150,0.0012269020080566406
n4-t132,0.06745481491088867
n3-t139,0.06862115859985352
n7-t124,0.07384800910949707
n7-t125,0.05492997169494629
n6-t126,0.041356563568115234
n4-t133,0.02085566520690918
n7-t126,0.03158068656921387
n0-t169,0.019860506057739258
n5-t130,0.008667230606079102
n1-t130,0.0008530616760253906
n2-t151,0.04073452949523926
n7-t127,0.0023086071014404297
n1-t131,0.023092031478881836
n2-t152,0.010095357894897461
n0-t170,0.009720802307128906
n5-t131,0.045838356018066406
n1-t132,0.04263186454772949
n1-t133,0.030408143997192383
n0-t171,0.036026954650878906
n1-t134,0.018429279327392578
n5-t132,0.040934085845947266
n7-t128,0.004524707794189453
n1-t135,0.0008525848388671875
n3-t140,0.03942465782165527
n4-t134,0.0007898807525634766
n6-t127,0.04192185401916504
n5-t133,0.009840965270996094
n2-t153,0.006311655044555664
n2-t154,0.03996682167053223
n7-t129,0.04074215888977051
n2-t155,0.06182360649108887
n4-t135,0.027391910552978516
n6-t128,0.021884441375732422
n2-t156,0.014126777648925781
n4-t136,0.032840728759765625
n7-t130,0.01696634292602539
n7-t131,0.0006058216094970703
n7-t132,0.017170429229736328
n4-t137,0.0009748935699462891
n2-t157,0.0007278919219970703
n7-t133,0.06739997863769531
n0-t172,0.07066178321838379
n1-t136,0.06585335731506348
n1-t137,0.0654144287109375
n4-t138,0.0009987354278564453
n3-t141,0.037286996841430664
n4-t139,0.0006735324859619141
n6-t129,0.031473398208618164
n5-t134,0.03945207595825195
n2-t158,0.0008728504180908203
n5-t135,0.0009396076202392578
n7-t134,0.021122217178344727
n5-t136,0.035515546798706055
n5-t137,0.02752685546875
n5-t138,0.015611410140991211
n7-t135,0.0006420612335205078
n6-t130,0.05523681640625
n1-t138,0.04157567024230957
n1-t139,0.04173994064331055
n4-t140,0.028061628341674805
n3-t142,0.018503904342651367
n3-t143,0.02449655532836914
n7-t136,0.0006008148193359375
n5-t139,0.034177541732788086
n0-t173,0.0014808177947998047
n5-t140,0.02203202247619629
n6-t131,0.0042951107025146484
n5-t141,0.003725767135620117
n5-t142,0.0012140274047851563
n7-t137,0.0020062923431396484
n0-t174,0.010056018829345703
n5-t143,0.0009486675262451172
n6-t132,0.00188446044921875
n5-t144,0.0008041858673095703
n0-t175,0.04180717468261719
n3-t144,0.003604412078857422
n7-t138,0.0004949569702148438
n5-t145,0.025517940521240234
n2-t159,0.0023229122161865234
n4-t141,0.03654646873474121
n7-t139,0.029240846633911133
n6-t133,0.03609013557434082
n4-t142,0.011289358139038086
n0-t176,0.0009009838104248047
n1-t140,0.02718043327331543
n1-t141,0.04163384437561035
n5-t146,0.06361937522888184
n0-t177,0.04106760025024414
n0-t178,0.036684513092041016
n5-t147,0.05046844482421875
n7-t140,0.017639875411987305
n4-t143,0.04076099395751953
n2-t160,0.25200891494750977
n5-t148,0.2442018985748291
n0-t179,0.19497275352478027
n0-t180,0.1527564525604248
n0-t181,0.11426353454589844
n6-t134,0.10412836074829102
n4-t144,0.09694838523864746
n6-t135,0.10043740272521973
n3-t145,0.050241708755493164
n3-t146,0.000720977783203125
n5-t149,0.06940388679504395
n3-t147,0.08051800727844238
n5-t150,0.05370450019836426
n4-t145,0.028902053833007813
n1-t142,0.016007184982299805
n0-t182,0.03290271759033203
n7-t141,0.0415349006652832
n3-t148,0.03229188919067383
n4-t146,0.03990912437438965
n5-t151,0.018579721450805664
n1-t143,0.021958589553833008
n4-t147,0.048319339752197266
n5-t152,0.06052970886230469
n0-t183,0.002411365509033203
n6-t136,0.03340339660644531
n7-t142,0.11595010757446289
n7-t143,0.12293529510498047
n1-t144,0.0907902717590332
n4-t148,0.0414738655090332
n1-t145,0.04105043411254883
n6-t137,0.034586191177368164
n0-t184,0.0451352596282959
n3-t149,0.0587313175201416
n5-t153,0.020870685577392578
n6-t138,0.009035348892211914
n0-t185,0.001779317855834961
n0-t186,0.037813663482666016
n6-t139,0.02617812156677246
n6-t140,0.0008871555328369141
n2-t161,0.007417917251586914
n7-t144,0.004139900207519531
n0-t187,0.03704237937927246
n2-t162,0.0007002353668212891
n2-t163,0.0024166107177734375
n5-t154,0.04175996780395508
n1-t146,0.0689387321472168
n1-t147,0.0605618953704834
n0-t188,0.04498910903930664
n1-t148,0.056441545486450195
n5-t155,0.037253379821777344
n4-t149,0.00554347038269043
n6-t141,0.014776945114135742
n7-t145,0.04195380210876465
n5-t156,0.04098224639892578
n4-t150,0.029251813888549805
n4-t151,0.009437084197998047
n1-t149,0.1618185043334961
n4-t152,0.16318130493164063
n6-t142,0.15955758094787598
n6-t143,0.14030122756958008
n2-t164,0.09432148933410645
n3-t150,0.07721400260925293
n0-t189,0.04266166687011719
n0-t190,0.0009679794311523438
n1-t150,0.03321957588195801
n4-t153,0.05765509605407715
n0-t191,0.022979259490966797
n3-t151,0.09145355224609375
n1-t151,0.0821390151977539
n3-t152,0.08496665954589844
n0-t192,0.05188751220703125
n3-t153,0.026282072067260742
n1-t152,0.060939788818359375
n7-t146,0.03638601303100586
n3-t154,0.036331892013549805
n3-t155,0.04518604278564453
n4-t154,0.0005791187286376953
n1-t153,0.004991769790649414
n7-t147,0.02006053924560547
n2-t165,0.02745819091796875
n4-t155,0.001168966293334961
n7-t148,0.06217551231384277
n3-t156,0.028580904006958008
n6-t144,0.0482485294342041
n4-t156,0.027874231338500977
n6-t145,0.009925127029418945
n4-t157,0.001055002212524414
n2-t166,0.009984970092773438
n1-t154,0.0007901191711425781
n6-t146,0.0007550716400146484
n0-t193,0.019860267639160156
n0-t194,0.04170656204223633
n5-t157,0.0009310245513916016
n1-t155,0.0415959358215332
n0-t195,0.01909470558166504
n4-t158,0.043717384338378906
n1-t156,0.016815900802612305
n7-t149,0.01799154281616211
n3-t157,0.017623424530029297
n5-t158,0.000949859619140625
n1-t157,0.0007739067077636719
n7-t150,0.0004942417144775391
n6-t147,0.044544219970703125
n5-t159,0.04155278205871582
n2-t167,0.18775653839111328
n7-t151,0.1676194667816162
n6-t148,0.1552424430847168
n0-t196,0.15165019035339355
n4-t159,0.1389462947845459
n5-t160,0.10804009437561035
n7-t152,0.09369635581970215
n0-t197,0.055500030517578125
n7-t153,0.06293511390686035
n5-t161,0.0008616447448730469
n7-t154,0.027032136917114258
n2-t168,0.0167844295501709
n2-t169,0.0011010169982910156
n3-t158,0.006495952606201172
n1-t158,0.02034902572631836
n6-t149,0.0006971359252929688
n4-t160,0.03706812858581543
n6-t150,0.019556522369384766
n1-t159,0.06191086769104004
n3-t159,0.040212392807006836
n3-t160,0.024805307388305664
n2-t170,0.0011322498321533203
n6-t151,0.001233816146850586
n6-t152,0.03500866889953613
n3-t161,0.041530609130859375
n5-t162,0.03742718696594238
n5-t163,0.02536487579345703
n4-t161,0.015676021575927734
n1-t160,0.014661550521850586
n3-t162,0.001089334487915039
n3-t163,0.006549358367919922
n0-t198,0.04337739944458008
n0-t199,0.026762723922729492
n3-t164,0.014184951782226563
n6-t153,0.031088829040527344
n2-t171,0.0006823539733886719
n4-t162,0.02687382698059082
n4-t163,0.021993398666381836
n2-t172,0.03865694999694824
n3-t165,0.03595900535583496
n5-t164,0.030226945877075195
n6-t154,0.010595083236694336
n4-t164,0.0005943775177001953
n5-t165,0.0007975101470947266
n5-t166,0.0011844635009765625
n4-t165,0.0007455348968505859
n7-t155,0.014246940612792969
n4-t166,0.0022721290588378906
n3-t166,0.04529380798339844
n1-t161,0.028490781784057617
n6-t155,0.059143781661987305
n7-t156,0.056609153747558594
n4-t167,0.0463714599609375
n2-t173,0.0026214122772216797
n5-t167,0.04067730903625488
n1-t162,0.0008041858673095703
n4-t168,0.0016489028930664063
n4-t169,0.04082012176513672
n5-t168,0.03977227210998535
n2-t174,0.0407867431640625
n5-t169,0.05647778511047363
n3-t167,0.04260993003845215
n2-t175,0.014400482177734375
n2-t176,0.04011130332946777
n4-t170,0.0020592212677001953
n3-t168,0.00084686279296875
n1-t163,0.011083841323852539
n3-t169,0.020640134811401367
n1-t164,0.014874696731567383
n7-t157,0.05478811264038086
n7-t158,0.047342538833618164
n4-t171,0.048577308654785156
n0-t200,0.044779062271118164
n7-t159,0.04292440414428711
n7-t160,0.011713743209838867
n4-t172,0.03709602355957031
n5-t170,0.04142570495605469
n3-t170,0.04203963279724121
n7-t161,0.014449834823608398
n2-t177,0.04104185104370117
n0-t201,0.028673171997070313
n0-t202,0.06824183464050293
n1-t165,0.04182600975036621
n3-t171,0.06233334541320801
n3-t172,0.04219770431518555
n5-t171,0.04143357276916504
n2-t178,0.007187366485595703
n6-t156,0.05504560470581055
n0-t203,0.0515141487121582
n3-t173,0.04561614990234375
n2-t179,0.059569597244262695
n1-t166,0.024203777313232422
n6-t157,0.030531644821166992
n1-t167,0.025915861129760742
n0-t204,0.014876127243041992
n7-t162,0.006154060363769531
n4-t173,0.04460263252258301
n2-t180,0.04023885726928711
n2-t181,0.010377645492553711
n5-t172,0.030772924423217773
n2-t182,0.012931346893310547
n7-t163,0.004506587982177734
n3-t174,0.008016347885131836
n6-t158,0.0007290840148925781
n4-t174,0.007750272750854492
n6-t159,0.01348876953125
n7-t164,0.007149696350097656
n1-t168,0.034407854080200195
n1-t169,0.009235858917236328
n2-t183,0.00918269157409668
n6-t160,0.04155683517456055
n3-t175,0.0007016658782958984
n3-t176,0.0007443428039550781
n4-t175,0.0007367134094238281
n5-t173,0.002197742462158203
n3-t177,0.0017437934875488281
n4-t176,0.0007200241088867188
n4-t177,0.0360562801361084
n4-t178,0.03564763069152832
n3-t178,0.0025985240936279297
n1-t170,0.0010428428649902344
n5-t174,0.002044200897216797
n6-t161,0.041785478591918945
n2-t184,0.08068513870239258
n2-t185,0.0417022705078125
n5-t175,0.002726316452026367
n3-t179,0.026999473571777344
n1-t171,0.0012271404266357422
n7-t165,0.011457681655883789
n2-t186,0.0013194084167480469
n6-t162,0.0326690673828125
n4-t179,0.0006525516510009766
n7-t166,0.02423858642578125
n1-t172,0.0009224414825439453
n2-t187,0.028369426727294922
n5-t176,0.027323484420776367
n4-t180,0.038236379623413086
n2-t188,0.015033960342407227
n2-t189,0.017818212509155273
n4-t181,0.018027305603027344
n4-t182,0.002717256546020508
n0-t205,0.0011587142944335938
n7-t167,0.04083561897277832
n4-t183,0.024173736572265625
n0-t206,0.015511274337768555
n6-t163,0.04126453399658203
n1-t173,0.03412437438964844
n0-t207,0.027797698974609375
n0-t208,0.026479721069335938
n3-t180,0.03977704048156738
n3-t181,0.048433780670166016
n1-t174,0.002793550491333008
n6-t164,0.00506138801574707
n7-t168,0.014711380004882813
n3-t182,0.029700279235839844
n4-t184,0.03897404670715332
n5-t177,0.033724308013916016
n0-t209,0.0012814998626708984
n4-t185,0.0008187294006347656
n6-t165,0.04166126251220703
n5-t178,0.062473297119140625
n0-t210,0.07014632225036621
n0-t211,0.034364938735961914
n1-t175,0.0024149417877197266
n7-t169,0.04167938232421875
n1-t176,0.054979562759399414
n1-t177,0.017833948135375977
n6-t166,0.020708322525024414
n3-t183,0.03535938262939453
n5-t179,0.007642507553100586
n7-t170,0.0007703304290771484
n3-t184,0.08124423027038574
n0-t212,0.01950359344482422
n6-t167,0.011265039443969727
n7-t171,0.04528069496154785
n4-t186,0.04123950004577637
n7-t172,0.004335641860961914
n5-t180,0.0033347606658935547
n7-t173,0.013704538345336914
n2-t190,0.041356801986694336
n1-t178,0.03142976760864258
n4-t187,0.034044504165649414
n5-t181,0.0008103847503662109
n0-t213,0.0008716583251953125
n7-t174,0.04146456718444824
n5-t182,0.016205549240112305
n3-t185,0.030471086502075195
n4-t188,0.0005168914794921875
n3-t186,0.04774737358093262
n5-t183,0.045881032943725586
n2-t191,0.042174577713012695
n7-t175,0.025034666061401367
n2-t192,0.02472662925720215
n7-t176,0.009868860244750977
n5-t184,0.010652780532836914
n1-t179,0.0020885467529296875
n0-t214,0.040619850158691406
n0-t215,0.0335845947265625
n3-t187,0.0015654563903808594
n4-t189,0.029543638229370117
n2-t193,0.01654505729675293
n6-t168,0.01704883575439453
n0-t216,0.012197017669677734
n1-t180,0.0007519721984863281
n0-t217,0.03139042854309082
n1-t181,0.03021073341369629
n1-t182,0.0008170604705810547
n6-t169,0.04786992073059082
n4-t190,0.04112076759338379
n2-t194,0.03900861740112305
n1-t183,0.03003406524658203
n7-t177,0.0073986053466796875
n6-t170,0.035477399826049805
n0-t218,0.07004237174987793
n1-t184,0.02239680290222168
n1-t185,0.021004676818847656
n0-t219,0.041079044342041016
n1-t186,0.05824565887451172
n2-t195,0.04246163368225098
n7-t178,0.019565105438232422
n5-t185,0.0021364688873291016
n5-t186,0.022111177444458008
n7-t179,0.04079031944274902
n5-t187,0.012929201126098633
n4-t191,0.04025459289550781
n1-t187,0.007419586181640625
n0-t220,0.008229255676269531
n2-t196,0.07536005973815918
n0-t221,0.058175086975097656
n7-t180,0.0568699836730957
n1-t188,0.04180479049682617
n3-t188,0.010650873184204102
n3-t189,0.010388374328613281
n2-t197,0.0007398128509521484
n1-t189,0.03455209732055664
n2-t198,0.029954910278320313
n5-t188,0.013918161392211914
n4-t192,0.014409542083740234
n6-t171,0.04075026512145996
n1-t190,0.02489185333251953
n4-t193,0.04642009735107422
n4-t194,0.03225827217102051
n3-t190,0.001157999038696289
n4-t195,0.02178215980529785
n7-t181,0.0009813308715820313
n6-t172,0.042115211486816406
n5-t189,0.04197955131530762
n6-t173,0.042359352111816406
n1-t191,0.00090789794921875
n3-t191,0.0009248256683349609
n4-t196,0.03896021842956543
n7-t182,0.038115501403808594
n5-t190,0.0032029151916503906
n1-t192,0.0007417201995849609
n4-t197,0.0005552768707275391
n7-t183,0.024988889694213867
n6-t174,0.016240835189819336
n7-t184,0.0009028911590576172
n3-t192,0.011283159255981445
n1-t193,0.0400843620300293
n7-t185,0.0036802291870117188
n3-t193,0.023616313934326172
n5-t191,0.01938462257385254
n1-t194,0.06013131141662598
n2-t199,0.024245023727416992
n5-t192,0.0908207893371582
n5-t193,0.07459044456481934
n7-t186,0.05612945556640625
n7-t187,0.06876564025878906
n4-t198,0.18618106842041016
n2-t200,0.11306357383728027
n0-t222,0.0491795539855957
n6-t175,0.0009543895721435547
n2-t201,0.03926372528076172
n7-t188,0.02596879005432129
n5-t194,0.024547338485717773
n1-t195,0.010300636291503906
n4-t199,0.04121112823486328
n1-t196,0.03295731544494629
n0-t223,0.05825614929199219
n6-t176,0.04143786430358887
n4-t200,0.01871943473815918
n5-t195,0.024366378784179688
n1-t197,0.000997304916381836
n2-t202,0.03940582275390625
n7-t189,0.05377769470214844
n5-t196,0.04384040832519531
n6-t177,0.04158282279968262
n3-t194,0.04414510726928711
n1-t198,0.042983293533325195
n6-t178,0.03910946846008301
n0-t224,0.03675031661987305
n1-t199,0.00145721435546875
n7-t190,0.027063369750976563
n3-t195,0.02174067497253418
n5-t197,0.02043938636779785
n2-t203,0.010050773620605469
n3-t196,0.0013272762298583984
n3-t197,0.0023620128631591797
n0-t225,0.050818443298339844
n1-t200,0.04190564155578613
n2-t204,0.045966148376464844
n2-t205,0.042224884033203125
n7-t191,0.0414888858795166
n1-t201,0.06470251083374023
n7-t192,0.015498876571655273
n3-t198,0.0012555122375488281
n4-t201,0.03310847282409668
n2-t206,0.006426572799682617
n7-t193,0.030487775802612305
n0-t226,0.012458086013793945
n2-t207,0.0007174015045166016
n6-t179,0.0034704208374023438
n5-t198,0.0010190010070800781
n2-t208,0.038393497467041016
n2-t209,0.036988019943237305
n7-t194,0.034924983978271484
n7-t195,0.02515554428100586
n2-t210,0.02310633659362793
n0-t227,0.19505000114440918
n5-t199,0.14264845848083496
n1-t202,0.04756784439086914
n4-t202,0.048799991607666016
n3-t199,0.032303810119628906
n5-t200,0.02737283706665039
n3-t200,0.02919793128967285
n6-t180,0.002800464630126953
n1-t203,0.0008063316345214844
n3-t201,0.013557195663452148
n4-t203,0.03513908386230469
n5-t201,0.011702537536621094
n1-t204,0.0007805824279785156
n4-t204,0.01342630386352539
n0-t228,0.0012869834899902344
n4-t205,0.05880331993103027
n4-t206,0.04981708526611328
n3-t202,0.04192185401916504
n5-t202,0.04116034507751465
n3-t203,0.038883209228515625
n1-t205,0.015201330184936523
n0-t229,0.016706228256225586
n4-t207,0.0025892257690429688
n2-t211,0.001001119613647461
n7-t196,0.03629899024963379
n7-t197,0.018169879913330078
n0-t230,0.013542413711547852
n1-t206,0.021736621856689453
n7-t198,0.027049779891967773
n3-t204,0.003420591354370117
n4-t208,0.0005185604095458984
n6-t181,0.021563291549682617
n3-t205,0.005661487579345703
n3-t206,0.01822972297668457
n1-t207,0.006290912628173828
n5-t203,0.0007503032684326172
n0-t231,0.004587411880493164
n3-t207,0.041002750396728516
n0-t232,0.006352424621582031
n3-t208,0.03546571731567383
n0-t233,0.04107189178466797
n1-t208,0.0008141994476318359
n4-t209,0.0007503032684326172
n7-t199,0.04131627082824707
n5-t204,0.03745889663696289
n0-t234,0.06466150283813477
n6-t182,0.05370688438415527
n5-t205,0.062239885330200195
n2-t212,0.049851417541503906
n7-t200,0.017259597778320313
n7-t201,0.03602743148803711
n6-t183,0.013668537139892578
n0-t235,0.020317792892456055
n1-t209,0.034639596939086914
n5-t206,0.03465771675109863
n0-t236,0.029888391494750977
n6-t184,0.015640735626220703
n6-t185,0.04631614685058594
n1-t210,0.04128766059875488
n3-t209,0.041228532791137695
n5-t207,0.041817426681518555
n7-t202,0.041657209396362305
n4-t210,0.03411459922790527
n2-t213,0.04420351982116699
n3-t210,0.04149293899536133
n1-t211,0.19068026542663574
n2-t214,0.20449042320251465
n0-t237,0.17417192459106445
n2-t215,0.0810542106628418
n2-t216,0.025023698806762695
n6-t186,0.016864299774169922
n5-t208,0.024752378463745117
n7-t203,0.0005714893341064453
n5-t209,0.058783769607543945
n7-t204,0.05348014831542969
n3-t211,0.04369044303894043
n6-t187,0.03482961654663086
n1-t212,0.0011758804321289063
n7-t205,0.02429962158203125
n2-t217,0.0009162425994873047
n2-t218,0.03416728973388672
n5-t210,0.010957956314086914
n0-t238,0.0009198188781738281
n0-t239,0.0014376640319824219
n2-t219,0.010663509368896484
n7-t206,0.0019054412841796875
n5-t211,0.028463363647460938
n7-t207,0.0010685920715332031
n5-t212,0.0008726119995117188
n2-t220,0.008903980255126953
n0-t240,0.046880245208740234
n6-t188,0.025139331817626953
n1-t213,0.04052233695983887
n1-t214,0.013258695602416992
n2-t221,0.019465208053588867
n2-t222,0.04147458076477051
n7-t208,0.04750370979309082
n0-t241,0.019378185272216797
n5-t213,0.03453993797302246
n3-t212,0.028220176696777344
n2-t223,0.03979897499084473
n5-t214,0.017941713333129883
n7-t209,0.004530191421508789
n0-t242,0.041640520095825195
n2-t224,0.0207369327545166
n2-t225,0.0074100494384765625
n1-t215,0.009078741073608398
n2-t226,0.01602649688720703
n0-t243,0.0031723976135253906
n0-t244,0.040534257888793945
n3-t213,0.03811836242675781
n6-t189,0.012970924377441406
n5-t215,0.02746438980102539
n1-t216,0.0414736270904541
n7-t210,0.04049229621887207
n1-t217,0.0014345645904541016
n3-t214,0.012125730514526367
n5-t216,0.019497156143188477
n3-t215,0.0300137996673584
n5-t217,0.017459392547607422
n4-t211,0.02684950828552246
n5-t218,0.00822305679321289
n5-t219,0.0337824821472168
n2-t227,0.0007061958312988281
n4-t212,0.011970043182373047
n4-t213,0.03834033012390137
n1-t218,0.0008461475372314453
n4-t214,0.0308377742767334
n4-t215,0.019433975219726563
n5-t220,0.009659767150878906
n3-t216,0.044245243072509766
n6-t190,0.023173809051513672
n2-t228,0.0384526252746582
n6-t191,0.0418088436126709
n2-t229,0.02133798599243164
n6-t192,0.022099971771240234
n6-t193,0.043683528900146484
n0-t245,0.009383678436279297
n2-t230,0.0077707767486572266
n3-t217,0.0008261203765869141
n2-t231,0.0007278919219970703
n3-t218,0.005134105682373047
n1-t219,0.01579451560974121
n4-t216,0.01126551628112793
n7-t211,0.05975818634033203
n5-t221,0.03147768974304199
n0-t246,0.0015604496002197266
n2-t232,0.0011019706726074219
n2-t233,0.002358675003051758
n4-t217,0.03200364112854004
n2-t234,0.0393524169921875
n5-t222,0.029532670974731445
n7-t212,0.020563602447509766
n2-t235,0.01226353645324707
n4-t218,0.00569605827331543
n2-t236,0.005403280258178711
n1-t220,0.04168367385864258
n6-t194,0.03791999816894531
n5-t223,0.024695158004760742
n1-t221,0.052678823471069336
n7-t213,0.02433919906616211
n7-t214,0.03910517692565918
n7-t215,0.032842397689819336
n7-t216,0.06670951843261719
n1-t222,0.03236675262451172
n2-t237,0.029233217239379883
n4-t219,0.004692554473876953
n6-t195,0.1867060661315918
n2-t238,0.18582367897033691
n7-t217,0.18520379066467285
n4-t220,0.18546533584594727
n1-t223,0.16884708404541016
n6-t196,0.11417698860168457
n4-t221,0.10516214370727539
n7-t218,0.09060978889465332
n4-t222,0.0479588508605957
n3-t219,0.016046524047851563
n2-t239,0.13765501976013184
n0-t247,0.13449597358703613
n7-t219,0.12992405891418457
n2-t240,0.12459683418273926
n7-t220,0.11096739768981934
n1-t224,0.08387184143066406
n3-t220,0.06192445755004883
n1-t225,0.005504131317138672
n6-t197,0.05767226219177246
n1-t226,0.060474395751953125
n2-t241,0.07140803337097168
n2-t242,0.007016658782958984
n6-t198,0.030734777450561523
n1-t227,0.025986671447753906
n1-t228,0.021439075469970703
n5-t224,0.047411441802978516
n0-t248,0.0010297298431396484
n5-t225,0.037119388580322266
n3-t221,0.0041272640228271484
n7-t221,0.0004296302795410156
n6-t199,0.04138636589050293
n6-t200,0.0007154941558837891
n3-t222,0.0006794929504394531
n7-t222,0.0006504058837890625
n3-t223,0.00655364990234375
n2-t243,0.0007600784301757813
n5-t226,0.00703120231628418
n2-t244,0.041773080825805664
n7-t223,0.0418546199798584
n1-t229,0.0216367244720459
n4-t223,0.04122304916381836
n2-t245,0.01688218116760254
n0-t249,0.0007951259613037109
n2-t246,0.005310773849487305
n7-t224,0.01673269271850586
n7-t225,0.0008168220520019531
n3-t224,0.011124134063720703
n7-t226,0.0009002685546875
n4-t224,0.0023953914642333984
n1-t230,0.031113147735595703
n1-t231,0.03028583526611328
n7-t227,0.041387081146240234
n1-t232,0.029755353927612305
n2-t247,0.0352940559387207
n0-t250,0.012360811233520508
n1-t233,0.002086162567138672
n4-t225,0.0005946159362792969
n1-t234,0.026386022567749023
n2-t248,0.016402482986450195
n6-t201,0.03041839599609375
n6-t202,0.0014100074768066406
n3-t225,0.039168357849121094
n2-t249,0.03292489051818848
n3-t226,0.07854509353637695
n5-t227,0.041551828384399414
n7-t228,0.02926349639892578
n4-t226,0.027598857879638672
n6-t203,0.0008084774017333984
